Time NormalisedFlux
0.0 1.1137103068155612
1.0 1.2367631726006663
2.0 1.2008904137497185
3.0 1.1141303649410639
4.0 1.1859137821429242
5.0 1.182215539265928
6.0 1.127437038965753
7.0 1.0932870235899723
8.0 1.0613976990358176
9.0 1.0320088951500312
10.0 0.9528657890782943
11.0 0.9310673272639911
12.0 0.9129216056907322
13.0 0.8476777461916614
14.0 0.8262732200193578
15.0 0.749592420993857
16.0 0.8171200175588199
17.0 0.8598957896463896
18.0 0.8674067995707058
19.0 0.8649598933865345
20.0 0.8379143729582514
21.0 0.9112995952165185
22.0 0.8970906305669638
23.0 0.9500601577479929
24.0 1.0895331988721528
25.0 1.062284108265435
26.0 1.0982229860088093
27.0 1.1333627342976065
28.0 1.1268046338727606
29.0 1.1296360441290256
30.0 1.1629446177182496
31.0 1.2219066284830091
32.0 1.2242072169483844
33.0 1.220329863130316
34.0 1.2193726871631587
35.0 1.1356344780637728
36.0 1.0745070057386112
37.0 1.0792233440339205
38.0 0.9485122808370318
39.0 0.9502525635419614
40.0 0.9618135437070994
41.0 0.8713315308705651
42.0 0.81723632480561
43.0 0.8015913234661554
44.0 0.8220980335587418
45.0 0.8155790026042091
46.0 0.8022509530838549
47.0 0.8298662841810018
48.0 0.849546933291327
49.0 0.8556580477937925
50.0 0.9402760416484643
51.0 0.9827690385309723
52.0 0.9635266939665988
53.0 0.9866017921797778
54.0 1.0646002986240042
55.0 1.12598757038405
56.0 1.1328336164775008
57.0 1.1659046790479755
58.0 1.2375326399325488
59.0 1.2526900783010761
60.0 1.224081782555266
61.0 1.2019633616453216
62.0 1.1294924413607534
63.0 1.1282446249482994
64.0 1.1536870860056974
65.0 1.054609106567868
66.0 0.9482305926017875
67.0 0.984441510883951
68.0 0.9208122088444011
69.0 0.9232493228706682
70.0 0.9107937779131655
71.0 0.8609710554545573
72.0 0.8175708501230609
73.0 0.8015620591247384
74.0 0.7951974685519821
75.0 0.8123337928671539
76.0 0.8905516622169619
77.0 0.8622337494723463
78.0 0.8590482830029044
79.0 0.9061427001342385
80.0 0.9119347391211656
81.0 0.927680224457193
82.0 1.0387756771557293
83.0 1.0736761382161712
84.0 1.1306819838146929
85.0 1.204307676879024
86.0 1.0897671832811946
87.0 1.2185825597174507
88.0 1.2028892590985962
89.0 1.1877460821632781
90.0 1.2567243213896144
91.0 1.1240032355620313
92.0 1.1686016593381197
93.0 1.1726775363247401
94.0 1.0774047801358606
95.0 1.045868640724337
96.0 1.0122599930411862
97.0 0.9460383130950432
98.0 0.8539779459911374
99.0 0.812950527702359
100.0 0.9020605787313429
101.0 0.8067563085751662
102.0 0.8129986397225497
103.0 0.778424695002139
104.0 0.8383370617629939
105.0 0.8342641639569388
106.0 0.879811232977997
107.0 0.9327739624147016
108.0 0.9171072325529913
109.0 1.0301563348232246
110.0 1.0573399467747095
111.0 1.0477318100597617
112.0 1.0780346999783046
113.0 1.1664237679972302
114.0 1.1398167822126275
115.0 1.201122136840998
116.0 1.19133906706096
117.0 1.221586356960822
118.0 1.2022236990997548
119.0 1.1512628845623099
120.0 1.171147445692208
