Time NormalisedFlux
0.0 0.9360001167700934
1.0 0.9347795903494188
2.0 0.999625840133302
3.0 1.0541547535842215
4.0 1.0977618214909033
5.0 1.126076146818678
6.0 1.096341747096615
7.0 1.090293116953371
8.0 1.023090210566649
9.0 1.0135919626916539
10.0 0.9416489422186652
11.0 0.9693948176840628
12.0 0.8483488337435221
13.0 0.878198082281652
14.0 0.9495463704426809
15.0 0.9582218414968989
16.0 1.028094113729298
17.0 1.0088190510084565
18.0 1.0369681682062548
19.0 1.1297888948304553
20.0 1.1482179033864723
21.0 1.1069459353687214
22.0 1.0762083031874776
23.0 0.9908837176802096
24.0 0.9676216153505312
25.0 0.9223841555131618
26.0 0.8631895033399678
27.0 0.8550577412927567
28.0 0.918625877378793
29.0 0.9275819988954065
30.0 0.9624626810200538
31.0 1.0152921423777634
32.0 1.0185677127325656
33.0 1.1094791158768937
34.0 1.1592900307120158
35.0 1.1152596690902843
36.0 1.0808449510945255
37.0 1.0536641165777971
38.0 0.9900451424812797
39.0 0.9142949800999347
40.0 0.8972362349578693
41.0 0.8000490360785425
42.0 0.8806257776376615
43.0 0.9356669722395727
44.0 0.9527077688579165
45.0 1.0243127831983627
46.0 1.0565728127185734
47.0 1.0912028260142002
48.0 1.1054774239421095
49.0 1.0978547836232613
50.0 1.06438368151165
51.0 1.0100479601116075
52.0 0.9580077330345459
53.0 0.9454068560478972
54.0 0.9239378763856753
55.0 0.8796210766119373
56.0 0.8244294180669043
57.0 0.8784081485054066
58.0 0.9857000201311749
59.0 0.9548431332593993
60.0 1.0423718260282095
61.0 1.0665018430668463
62.0 1.0917263517458669
63.0 1.169052167741752
64.0 1.1120202726371708
65.0 1.0687751779274757
66.0 1.0449070880419002
67.0 0.9720879897277005
68.0 0.9288585712501348
69.0 0.9030323578463487
70.0 0.8758861526709769
71.0 0.8820624606622783
72.0 0.9598842276393373
73.0 0.9637375923396737
74.0 0.9643058352004671
75.0 1.0827579237333498
76.0 1.0556198656286853
77.0 1.1887838195924707
78.0 1.1008566057596738
79.0 1.1009538950415605
80.0 1.0452021999352596
81.0 0.9370308173185564
82.0 0.9415213863643471
83.0 0.9218226905794014
84.0 0.8545476572496676
85.0 0.8862938013581495
86.0 0.9431441792591392
87.0 0.9458877639040516
88.0 1.0206524629524307
89.0 1.0234205624589123
90.0 1.091106303177589
91.0 1.1311088388205368
92.0 1.174177033937346
93.0 1.0840504488473361
94.0 1.0872818364379613
95.0 1.0151345515912695
96.0 0.9765888482744337
97.0 0.9065702321633842
98.0 0.8974206092978447
99.0 0.8211312122496639
100.0 0.8836585734223689
101.0 0.9319306878115751
102.0 0.9768924984809613
103.0 1.07281630803548
104.0 1.0812917247752474
105.0 1.1161501168831744
106.0 1.1454503786481212
107.0 1.12488927116517
108.0 1.1050079224194966
109.0 1.0089250060266968
110.0 0.9789563035866055
111.0 0.9329963686429895
112.0 0.9176428002547381
113.0 0.8725153010517542
114.0 0.8827198833275715
115.0 0.9694476726853131
116.0 0.9529429145436643
117.0 0.9905782892432591
118.0 1.0213180179247192
119.0 1.1095665145178637
120.0 1.134775225319329
