Time NormalisedFlux
0.0 1.0225869586450334
1.0 0.9801972413754456
2.0 0.9381581377920372
3.0 0.9044570712130049
4.0 0.9254974799643307
5.0 0.8888397077226112
6.0 0.9435063680113233
7.0 0.9559135232202298
8.0 0.9745370002494931
9.0 0.9525345142169893
10.0 0.936999735270478
11.0 0.9390435219851175
12.0 0.9677795094861134
13.0 0.9855252545229967
14.0 0.9940671867038611
15.0 1.0191266047350436
16.0 1.0179197179057302
17.0 0.9868189308231403
18.0 1.0055936164610564
19.0 1.0034919117052705
20.0 0.984795413850026
21.0 1.0364884544563755
22.0 1.0377198967922838
23.0 1.0412668826287972
24.0 1.0361174685476562
25.0 1.0362112040535463
26.0 1.0608621132659153
27.0 1.0867954428886866
28.0 1.0821349935598303
29.0 1.0923449709325184
30.0 1.105779935699412
31.0 1.016538962229742
32.0 1.0011453099275969
33.0 0.9536040338353154
34.0 0.8820950492575697
35.0 0.9019173705093335
36.0 0.940712734004121
37.0 0.9172072414739987
38.0 0.9339483138499008
39.0 0.949996044334328
40.0 0.9493758266452385
41.0 0.9477469546091346
42.0 0.9547727447688239
43.0 1.0078384420243183
44.0 0.9699769385576846
45.0 0.9858618147018118
46.0 1.0021385782601382
47.0 0.9980987241186607
48.0 0.9857798605714178
49.0 1.0150845416363743
50.0 1.0004266576193406
51.0 1.0372537529316999
52.0 1.0321721870184084
53.0 1.0247431205571034
54.0 1.0478971370313888
55.0 1.0221196997919517
56.0 1.0763599588999502
57.0 1.0580609466918294
58.0 1.0747716311947042
59.0 1.1146776610449454
60.0 1.08842923511732
61.0 1.0761518824881615
62.0 1.0288072872759857
63.0 0.9803786536300649
64.0 0.9597942751837495
65.0 0.9041094125729139
66.0 0.9001143260239127
67.0 0.8927203872432486
68.0 0.9113802292400207
69.0 0.9370857239333178
70.0 0.966199502076357
71.0 0.9543255717247523
72.0 0.9665866594762339
73.0 0.9660771828412348
74.0 0.953985216108569
75.0 0.9468500261527028
76.0 1.0074172577471354
77.0 0.9836332468159036
78.0 0.9987497449414902
79.0 1.0033253024778683
80.0 0.9932382543807399
81.0 1.0265908402620554
82.0 1.0248732475513844
83.0 1.047167435234371
84.0 1.0541871732452341
85.0 1.0456254878660458
86.0 1.0582239134927884
87.0 1.0513281298792205
88.0 1.0477719530519367
89.0 1.0872155824353649
90.0 1.080519894378669
91.0 1.0803514892135297
92.0 1.0658405687802062
93.0 1.0668984874235852
94.0 0.9748551698359929
95.0 0.9369207009941213
96.0 0.929265436760054
97.0 0.8848643850895577
98.0 0.932473092788988
99.0 0.9192933809037381
100.0 0.9334464619175636
101.0 0.9714573964095052
102.0 0.9557156384460098
103.0 0.9325590686421074
104.0 0.967895907932745
105.0 0.983467933888625
106.0 0.9752143681939419
107.0 0.9713515729598051
108.0 0.9902304671593444
109.0 0.994518356582661
110.0 0.989371913006929
111.0 1.045484298414831
112.0 0.9962800605853136
113.0 1.0509603403661383
114.0 1.0420927146304324
115.0 1.051877842336318
116.0 1.0393344507073372
117.0 1.0656154614584634
118.0 1.081594543857296
119.0 1.037972519913327
120.0 1.0393647506223962
