Time NormalisedFlux
0.0 1.0027065656433558
1.0 0.969264409716452
2.0 0.9516020240606262
3.0 0.8952237755494064
4.0 0.9559171361007839
5.0 0.9093508271954145
6.0 0.9444206330746541
7.0 0.9706186414539554
8.0 0.952942840687042
9.0 0.9457651053328505
10.0 0.9585609331530777
11.0 0.956361577840737
12.0 0.9712287640742006
13.0 0.9879852086299997
14.0 0.9826973647614061
15.0 0.9839350671150899
16.0 1.0016650837562622
17.0 0.9987753017888893
18.0 1.0218047858693726
19.0 0.9960354842538071
20.0 1.0174618890825073
21.0 1.0466948549597748
22.0 1.0270345187152439
23.0 1.0336990700411237
24.0 1.0645472724865614
25.0 1.0640624687328617
26.0 1.0279204590827073
27.0 1.0623807456231158
28.0 1.0659327346183993
29.0 1.0848006625201785
30.0 1.0594653899202755
31.0 1.0908044646237929
32.0 1.0751050623291383
33.0 1.0533272854254363
34.0 1.0357997251564999
35.0 0.9740700116878237
36.0 0.9255927124053712
37.0 0.9378069371929265
38.0 0.9014431162752148
39.0 0.9129610212850553
40.0 0.9330002616453229
41.0 0.9565916046307961
42.0 0.9708765663699125
43.0 0.9849346997543156
44.0 0.9505118152085985
45.0 0.9413247519330523
46.0 0.9801824563202972
47.0 0.9826550356464818
48.0 0.9907623396631517
49.0 0.9513918173216788
50.0 0.9789641496099358
51.0 1.0028079729852462
52.0 0.9997555481075364
53.0 0.9824729852782553
54.0 1.0160417126829486
55.0 1.0307342080515234
56.0 1.0493265789769382
57.0 1.0611636010297807
58.0 1.046181238211859
59.0 1.033505294549992
60.0 1.0482655280503592
61.0 1.0616362513651985
62.0 1.032411217412419
63.0 1.1060214783611073
64.0 1.1207619550970664
65.0 1.076239756269679
66.0 1.0746782476168901
67.0 1.0437787141181003
68.0 1.0005435697530491
69.0 0.9334062021890337
70.0 0.9249370524735189
71.0 0.8949734758033747
72.0 0.9107402549172311
73.0 0.9276800482043924
74.0 0.9409921624984736
75.0 0.9529143530686633
76.0 0.9283808672268209
77.0 0.9527629013536856
78.0 0.9571811631409977
79.0 0.9645928864453983
80.0 0.9735456201689581
81.0 0.9775144107845148
82.0 0.9869338371971944
83.0 0.9761340676383775
84.0 1.0130329437690495
85.0 1.002017668940802
86.0 1.0073366896178075
87.0 0.9664199797083045
88.0 1.0080489426778316
89.0 0.9902492985011178
90.0 1.0026846348317644
91.0 1.0214377254338278
92.0 1.0514402021458837
93.0 1.052031318288243
94.0 1.070553042993449
95.0 1.0648520435097724
96.0 1.061468643592608
97.0 1.0835525953441698
98.0 1.1022561699925773
99.0 1.0942574273481744
100.0 1.0757449730852489
101.0 1.040553940458292
102.0 1.0163664021421264
103.0 0.9558813731099295
104.0 0.9094620580247715
105.0 0.9392178663753955
106.0 0.9004943694466944
107.0 0.9209490645253493
108.0 0.9496546400483726
109.0 0.9265318836134747
110.0 0.9429608301076418
111.0 0.9683475940225847
112.0 0.9360218293334973
113.0 0.9524912016784004
114.0 0.9738948712379537
115.0 0.941067153438102
116.0 0.992473816111432
117.0 0.9827604482011856
118.0 0.9890477732960704
119.0 1.0128586866995342
120.0 1.001552938021463
