Time NormalisedFlux
0.0 0.9770530846267157
1.0 1.0372430686271024
2.0 1.120577524664615
3.0 1.1479669461023772
4.0 1.131450055412999
5.0 1.2001540619566708
6.0 1.1984215534385565
7.0 1.1354916301800546
8.0 1.1755710056133377
9.0 1.071285354449684
10.0 0.9971613984084261
11.0 0.9720629025629299
12.0 0.8819959230783814
13.0 0.9064423436681724
14.0 0.809685722858213
15.0 0.7900705922034008
16.0 0.7601385307323812
17.0 0.8392662248197966
18.0 0.8044302467949656
19.0 0.9123724344743309
20.0 0.8998975566638869
21.0 1.0005419952690997
22.0 0.9907857122232447
23.0 1.0982991887296205
24.0 1.214103970892264
25.0 1.242482009356279
26.0 1.2476498254930437
27.0 1.2001771723904777
28.0 1.1196404319364899
29.0 1.2097846074272447
30.0 1.116146306528327
31.0 1.0550570279396458
32.0 0.9893018114217004
33.0 0.9166024704353324
34.0 0.8137244070395838
35.0 0.8548250227245318
36.0 0.8429694645439947
37.0 0.7829676643103475
38.0 0.8805472375346587
39.0 0.8641007522443224
40.0 0.842758211344977
41.0 0.9591138366251226
42.0 1.019302108612325
43.0 1.0577482358254544
44.0 1.0935539067876747
45.0 1.1351579130228058
46.0 1.1595058036044636
47.0 1.2184974523492724
48.0 1.2138165426138972
49.0 1.1167146576065894
50.0 1.1274887644046916
51.0 1.0800274224149764
52.0 0.996595828833269
53.0 0.9515232977996707
54.0 0.8831121704491609
55.0 0.8853998052113287
56.0 0.8659917969408558
57.0 0.7671426085665267
58.0 0.8536734543822676
59.0 0.7861892862922227
60.0 0.8382571777797354
61.0 0.9013418629481265
62.0 0.9741986587073318
63.0 0.9693389758982077
64.0 1.0527871337494714
65.0 1.1230175488019407
66.0 1.174342125033883
67.0 1.1719125767917182
68.0 1.2082739346854627
69.0 1.1638718942886572
70.0 1.1836249516743564
71.0 1.112533685638796
72.0 1.0253424279066852
73.0 0.991359686756392
74.0 0.9461223373908185
75.0 0.8315944818248301
76.0 0.8965855090609754
77.0 0.8274114853036253
78.0 0.819847687047157
79.0 0.7711054178696998
80.0 0.845419189495101
81.0 0.8757052732533795
82.0 0.9210131495311437
83.0 0.9491207301099014
84.0 1.0408759030118213
85.0 1.0959746349127575
86.0 1.0915960149262034
87.0 1.2088448340724065
88.0 1.2520437745989412
89.0 1.1891212026090534
90.0 1.1536507307424801
91.0 1.1779100576000225
92.0 1.0642872441287459
93.0 1.0456809995106586
94.0 0.9817594456248452
95.0 0.8924075810231092
96.0 0.8790261402522302
97.0 0.8869057399744978
98.0 0.8001879283661304
99.0 0.7978053912907697
100.0 0.7996435194505681
101.0 0.7885690368168048
102.0 0.8723236655809596
103.0 0.8610582174694802
104.0 0.9602364247742938
105.0 1.0098536944510923
106.0 1.1029903930405998
107.0 1.1271120586610213
108.0 1.158539721817491
109.0 1.1823440812678119
110.0 1.1853466923838145
111.0 1.1945467951369901
112.0 1.1720245157695286
113.0 1.0913035283877064
114.0 0.9884637289098964
115.0 1.0027136753676755
116.0 0.8833303114456105
117.0 0.8718423344461382
118.0 0.8094296433603841
119.0 0.808929630336274
120.0 0.8383180683843487
