Time NormalisedFlux
0.0 1.133998185604772
1.0 1.1998219451356384
2.0 1.1866985601531792
3.0 1.2136704041327402
4.0 1.1536764813508813
5.0 1.1447402502878665
6.0 1.148265821577663
7.0 1.0629330561495358
8.0 1.0260159220968839
9.0 1.021168116596018
10.0 0.9203368566373235
11.0 0.8415860936872115
12.0 0.8052126256052626
13.0 0.8026462420823716
14.0 0.8291796860134387
15.0 0.8273644268508428
16.0 0.7631016661774547
17.0 0.839767026763651
18.0 0.8711880062653217
19.0 0.9737625515145993
20.0 0.9895972206325466
21.0 1.0236983218443745
22.0 1.0550440895782482
23.0 1.1208003624101184
24.0 1.1730849540525774
25.0 1.2340123687389544
26.0 1.2229462403557108
27.0 1.133129394878484
28.0 1.1989756595604033
29.0 1.1154607846171525
30.0 1.1314491112734673
31.0 1.080751391285433
32.0 0.9832507602643012
33.0 0.9905877303483995
34.0 0.9337695000541727
35.0 0.8538827643739715
36.0 0.8178720782874978
37.0 0.8451099725874958
38.0 0.8628287945072197
39.0 0.8431819038822266
40.0 0.7965442634547987
41.0 0.8581127740861142
42.0 0.9183839194130751
43.0 0.9150795107384433
44.0 1.0197356870182417
45.0 1.0579727078314594
46.0 1.0903342664233042
47.0 1.1216882238765002
48.0 1.2203916990005965
49.0 1.2117258305503262
50.0 1.207825706406262
51.0 1.1724545569829898
52.0 1.1745526579992036
53.0 1.1063801183215443
54.0 1.1568680544716998
55.0 1.0669374564627052
56.0 1.0153944890037818
57.0 0.9046338705670929
58.0 0.949540171911937
59.0 0.8302651550688397
60.0 0.7853737285057291
61.0 0.7603209342667493
62.0 0.7750014635671223
63.0 0.8329353145195557
64.0 0.8376495044242072
65.0 0.8742368147238099
66.0 0.9579742091212134
67.0 1.0121068113604061
68.0 1.0805664399493484
69.0 1.0308373952127023
70.0 1.1454102078552422
71.0 1.2094193234517054
72.0 1.223727475556192
73.0 1.1914222771138865
74.0 1.2137453149271742
75.0 1.1853950817327077
76.0 1.1951033995186846
77.0 1.1648322719261524
78.0 1.050449364651565
79.0 1.0081622721832804
80.0 1.0021643357896177
81.0 0.921342108273473
82.0 0.8883906137121202
83.0 0.8099522782223602
84.0 0.7563895679695246
85.0 0.8082819865328122
86.0 0.8229323999216458
87.0 0.8340504815225087
88.0 0.8576368247309036
89.0 0.8861145612687235
90.0 0.9365824304662855
91.0 0.9722861589089581
92.0 1.0586051213126686
93.0 1.1023798353345275
94.0 1.1629276845060907
95.0 1.1835126229676796
96.0 1.2391631247987849
97.0 1.2613613364489697
98.0 1.167286116053147
99.0 1.1476479501907038
100.0 1.1272793952485265
101.0 1.0219303770043946
102.0 1.0605853783378447
103.0 0.949880108077592
104.0 0.9964875210039773
105.0 0.8439108979592179
106.0 0.8369175468065777
107.0 0.8557621615151743
108.0 0.8213015347782829
109.0 0.7867389361322573
110.0 0.8414228398824815
111.0 0.8099913161554074
112.0 0.8964251935214615
113.0 0.936383771331382
114.0 1.0470908630769071
115.0 1.0232660438779824
116.0 1.0888150524439315
117.0 1.0698733030458591
118.0 1.1759550882235046
119.0 1.1825806219958896
120.0 1.1783755453010603
