Time NormalisedFlux
0.0 0.7416017442514183
1.0 0.8593903360415253
2.0 0.9014054998629998
3.0 0.9403505664388649
4.0 0.8994365772878551
5.0 0.8955527298697868
6.0 1.0052631403623964
7.0 1.0144910632205726
8.0 1.0343426692446167
9.0 1.0859947047308471
10.0 1.1295294164619296
11.0 1.1427662828498684
12.0 1.2192536267211662
13.0 1.2000891305651733
14.0 1.2196854812777407
15.0 1.233587300831352
16.0 1.1701903854651425
17.0 1.1545097199955494
18.0 1.0697554062587487
19.0 1.093383834978617
20.0 1.0729342526210477
21.0 0.9616665798335883
22.0 0.9617993375257672
23.0 0.9142507632945783
24.0 0.8655152401690978
25.0 0.8215458942824841
26.0 0.8293158555331029
27.0 0.7571325655755919
28.0 0.8066852088669313
29.0 0.7740255978281674
30.0 0.8117367291367109
31.0 0.7970471357746981
32.0 0.818124898234964
33.0 0.8665802910141734
34.0 0.9744018306919138
35.0 1.0105854697196985
36.0 1.0135255362797175
37.0 1.03290006049593
38.0 1.1393325262719518
39.0 1.1682600567349606
40.0 1.1578468827164445
41.0 1.2024162622157293
42.0 1.0886515806075863
43.0 1.232226080254524
44.0 1.1695566360148317
45.0 1.1486911536188087
46.0 1.1754880136644668
47.0 1.1803407774836783
48.0 1.1075130681576428
49.0 1.014527982503898
50.0 1.0079393338395293
51.0 1.0156403212728582
52.0 0.9366058750915432
53.0 0.8592846780125292
54.0 0.8885172296421623
55.0 0.8189527645971255
56.0 0.7849489302611153
57.0 0.8141849936267592
58.0 0.8335811151788213
59.0 0.7415224604263737
60.0 0.8462629394966326
61.0 0.852472166077111
62.0 0.84205794604224
63.0 0.9344211328162876
64.0 1.026845992295077
65.0 0.9824993621119605
66.0 1.0198400531355878
67.0 1.064883779255339
68.0 1.1605293711614206
69.0 1.136304126150595
70.0 1.1370746128855487
71.0 1.2319875591713045
72.0 1.1724189391383844
73.0 1.2114894953817135
74.0 1.1842271867268954
75.0 1.147010190565744
76.0 1.1741426741250893
77.0 1.173564446410646
78.0 1.1185799613826848
79.0 1.0540240417209892
80.0 1.0107102423870675
81.0 1.0018218587341663
82.0 0.8273925885613986
83.0 0.8722494498041288
84.0 0.8453989615913926
85.0 0.8480674103138781
86.0 0.7840428713864478
87.0 0.7771478324339335
88.0 0.7936844369295131
89.0 0.8061225619358511
90.0 0.8115610931008235
91.0 0.8876387500984646
92.0 0.8647972590315764
93.0 0.9438775618694878
94.0 0.97599474239738
95.0 1.0226187356676402
96.0 1.0318081079102208
97.0 1.076630990722848
98.0 1.113974073157391
99.0 1.1482965415262925
100.0 1.2105045969892576
101.0 1.1493126179265232
102.0 1.1903461879292652
103.0 1.1576120095309128
104.0 1.2205613947961722
105.0 1.1921398175667
106.0 1.1078456585880179
107.0 1.0882811590492982
108.0 1.059980019397793
109.0 0.9854673514219301
110.0 0.9499892413091998
111.0 0.9296487918053653
112.0 0.9531401384234632
113.0 0.8735867580532466
114.0 0.8110143914912623
115.0 0.8154063942995537
116.0 0.850425477975926
117.0 0.8690074523070972
118.0 0.8320142968664546
119.0 0.848953819312626
120.0 0.8511898500452815
