Time NormalisedFlux
0.0 0.9547374773812383
1.0 0.9421371537561117
2.0 0.9588035528419048
3.0 0.9092810948171377
4.0 0.8114757874023648
5.0 0.8702597101475861
6.0 0.9026292111845663
7.0 0.9181962354711956
8.0 1.0041236435829008
9.0 1.0079965934872857
10.0 1.0254888017139918
11.0 1.0964651075642515
12.0 1.1223966486017551
13.0 1.1668559041086577
14.0 1.1667864493458133
15.0 1.0719115314179102
16.0 1.0701573922264473
17.0 1.0290529026223072
18.0 1.0050765681633638
19.0 0.964587478916023
20.0 0.9382805855826691
21.0 0.8791183407626111
22.0 0.8853428522010061
23.0 0.9211913405544765
24.0 0.9372308844515823
25.0 0.9869004488312916
26.0 1.0205491610227262
27.0 0.9896793725956435
28.0 1.07068427724108
29.0 1.1263926703403568
30.0 1.144326610305321
31.0 1.1073139183319434
32.0 1.0952673844868548
33.0 1.0772165297330587
34.0 1.0644656066535367
35.0 0.9820695230613419
36.0 0.9672401686787656
37.0 0.9231804000772169
38.0 0.8750844506857037
39.0 0.8490895255116019
40.0 0.8974401553507155
41.0 0.9567448682821521
42.0 1.006387234417323
43.0 0.9645222017208852
44.0 1.0703945163957949
45.0 1.0487173553535247
46.0 1.0886831955247966
47.0 1.12454695124171
48.0 1.1505160913436356
49.0 1.07932167011784
50.0 1.0250105685884414
51.0 1.0628304013964323
52.0 0.9942088423037193
53.0 0.9161401712898638
54.0 0.8485533484392607
55.0 0.9161011928989695
56.0 0.8837373938807906
57.0 0.8903128140566257
58.0 0.9242617709895463
59.0 0.9221064857515198
60.0 0.9373922105496693
61.0 1.007020382688452
62.0 1.0384773229526516
63.0 1.1197303643075585
64.0 1.1556102881991588
65.0 1.1089146284626887
66.0 1.0528629216676466
67.0 1.033909182795945
68.0 1.0567961461786834
69.0 0.9725203497643711
70.0 0.9530043347188364
71.0 0.9243776505861829
72.0 0.9258939486615191
73.0 0.8810332154501062
74.0 0.9390486311490304
75.0 0.9601152586366205
76.0 0.9422768610284403
77.0 0.9562234066856377
78.0 0.9902123001923796
79.0 1.0409605027354933
80.0 1.0397705474440582
81.0 1.115578130012357
82.0 1.1475372470569647
83.0 1.0826524308070633
84.0 1.0683076429220344
85.0 0.9804671581348539
86.0 0.9995119092985314
87.0 0.9619147294971229
88.0 0.9777918511144104
89.0 0.8930504059224118
90.0 0.8398848744142308
91.0 0.8606440607624531
92.0 0.9442330825524939
93.0 0.951082996540194
94.0 0.9826603619848592
95.0 0.9606650503425886
96.0 1.051065095255355
97.0 1.0828468653269308
98.0 1.1456052399115875
99.0 1.140622777437961
100.0 1.117219862646544
101.0 1.0577634571520997
102.0 1.0648252036494061
103.0 1.0128066494694719
104.0 0.9968076965460779
105.0 0.9192042391305812
106.0 0.9061356869639464
107.0 0.8575534516731579
108.0 0.8375332737914122
109.0 0.8944577237585505
110.0 0.9240965681287839
111.0 0.9738711938032149
112.0 0.9813340327160643
113.0 1.0785550468017433
114.0 1.0581298446686824
115.0 1.1253664456463621
116.0 1.1354763341780731
117.0 1.0823600393625108
118.0 1.0797879774762973
119.0 1.0794205510800101
120.0 0.9975796594709866
