Time NormalisedFlux
0.0 1.1993959097334592
1.0 1.067634606964063
2.0 0.9078405212479103
3.0 0.8070452987829517
4.0 0.9417221403628045
5.0 1.1427421938056952
6.0 1.2429134219266054
7.0 1.0420298513311366
8.0 0.8302320996697236
9.0 0.84335400876384
10.0 1.0629064753170976
11.0 1.2107198150651448
12.0 1.1771611401252555
13.0 0.9006620923076486
14.0 0.8335264336450797
15.0 0.8738549052495762
16.0 1.0690369257316674
17.0 1.1708835884176962
18.0 1.0710834219286713
19.0 0.8388099530284153
20.0 0.7717833224997662
21.0 0.9520785470624259
22.0 1.1598194384612426
23.0 1.1783453694951007
24.0 0.9430540703201624
25.0 0.8439358649115026
26.0 0.8473544565977804
27.0 1.0252231740516935
28.0 1.1709378725612802
29.0 1.2224751455581613
30.0 0.9088231499213975
31.0 0.77335919227896
32.0 0.8962908278788845
33.0 1.131841495842102
34.0 1.2360870428712416
35.0 1.0871655175459864
36.0 0.8238197866832234
37.0 0.794405143855467
38.0 0.9489511253863576
39.0 1.1592772065902508
40.0 1.15183468439925
41.0 0.9455073920920947
42.0 0.8551170548392535
43.0 0.8916972861574408
44.0 1.1140856163889188
45.0 1.1694963728449521
46.0 1.1537985898844327
47.0 0.9273218572883181
48.0 0.8723504240648507
49.0 0.9592410325698296
50.0 1.1498718295328336
51.0 1.1522333950629067
52.0 1.0007705312175628
53.0 0.827568079938396
54.0 0.8655607431875988
55.0 1.0095534903452221
56.0 1.2393510878867509
57.0 1.1814881091570866
58.0 0.9861477533439656
59.0 0.8704259584060611
60.0 0.9489334944652709
61.0 1.04572482824437
62.0 1.2270382008002156
63.0 1.0496151247778687
64.0 0.8249511546133028
65.0 0.8453342365814586
66.0 0.9743557530296116
67.0 1.1570358094289173
68.0 1.1725090504959894
69.0 0.9830645269673218
70.0 0.8803677811063444
71.0 0.8412974403519433
72.0 1.0530579721024524
73.0 1.2414562894782315
74.0 1.1276620937144892
75.0 0.9281761504648559
76.0 0.8151708373846812
77.0 0.9124923433521409
78.0 1.1405390358956387
79.0 1.192495527968895
80.0 1.0861523692080697
81.0 0.8892999578079498
82.0 0.807979750001404
83.0 0.9948078831469076
84.0 1.1086800913736499
85.0 1.2191747780098223
86.0 0.9594299619727304
87.0 0.8377149277100967
88.0 0.8270415518013026
89.0 1.0363222195746349
90.0 1.2114654976964345
91.0 1.0836303838379775
92.0 0.825380075091974
93.0 0.796306345929668
94.0 0.9249030822403992
95.0 1.0765536967013276
96.0 1.1882750013916519
97.0 1.005740567553764
98.0 0.8259195412110413
99.0 0.8276732414378015
100.0 0.9529655664313081
101.0 1.2127216677295773
102.0 1.2039789084119674
103.0 1.0044501361604337
104.0 0.8024468197140942
105.0 0.8105975943818147
106.0 1.062013737734988
107.0 1.1685789247253926
108.0 1.1279732591183134
109.0 0.9151400665150912
110.0 0.7366729524926494
111.0 0.9719993316133138
112.0 1.1244947018668403
113.0 1.18914281373247
114.0 1.0220891204484535
115.0 0.7902982162893136
116.0 0.895499962901616
117.0 1.0079034387435333
118.0 1.2030530628305025
119.0 1.1147550010906526
120.0 0.9094794670638003
