Time NormalisedFlux
0.0 1.0208357883931127
1.0 1.1503253521858552
2.0 1.0657079560745877
3.0 1.0918755645416447
4.0 1.1402321919237814
5.0 1.2058262848312236
6.0 1.2185349076441057
7.0 1.1676294387838229
8.0 1.138636595959784
9.0 1.1840815793402129
10.0 1.1771384396948052
11.0 1.056793311766016
12.0 1.061151086417114
13.0 1.04883092649609
14.0 1.0487939518968503
15.0 0.949835433290053
16.0 0.9291952733867729
17.0 0.8333408797688947
18.0 0.8481443348093445
19.0 0.841072027883019
20.0 0.8506596286663414
21.0 0.7990510987557738
22.0 0.7771788450404576
23.0 0.7775723637249944
24.0 0.8362592765216169
25.0 0.869941781336613
26.0 0.9300386061899214
27.0 0.9099934270740726
28.0 1.0058122457645158
29.0 1.0047104423809756
30.0 1.0782992797390323
31.0 1.039931083099773
32.0 1.1315874950462985
33.0 1.1175062401100637
34.0 1.1654701262738518
35.0 1.1653806055940499
36.0 1.2352807703160391
37.0 1.1694977819274022
38.0 1.1771043578072555
39.0 1.1595461448111026
40.0 1.0675287125522597
41.0 1.029710657578766
42.0 0.9699139969807977
43.0 0.9923810604027142
44.0 0.9844443060381339
45.0 0.8968497007204599
46.0 0.8154278865728811
47.0 0.8834875033303454
48.0 0.7960115915121315
49.0 0.7867369017057042
50.0 0.7691641403116172
51.0 0.798422696402806
52.0 0.813528679268903
53.0 0.8537907315183396
54.0 0.9396107620240638
55.0 0.9849204047430009
56.0 0.9253133501026508
57.0 0.9707768089167695
58.0 1.0944139375307806
59.0 1.052572731258151
60.0 1.1356794252946796
61.0 1.1563257473048592
62.0 1.10747628782699
63.0 1.1960823019300235
64.0 1.2075293192617758
65.0 1.209545125502619
66.0 1.215959184462371
67.0 1.1829927104170983
68.0 1.1155379766199134
69.0 1.0630931515937005
70.0 1.074961535044972
71.0 1.042118292985929
72.0 0.9574745744401657
73.0 0.946736127480673
74.0 0.8778794119527479
75.0 0.847792357668927
76.0 0.8164832928573507
77.0 0.7922185386696726
78.0 0.7390737320459236
79.0 0.8359816237308436
80.0 0.8358875298819651
81.0 0.8193987103338847
82.0 0.8539210679340409
83.0 0.8679494562649183
84.0 0.9221631588183534
85.0 1.0465439450992222
86.0 1.0087553842212578
87.0 1.0691048313617213
88.0 1.1531832187951037
89.0 1.1775501836819524
90.0 1.1743476181286596
91.0 1.200605083870091
92.0 1.1755190757052976
93.0 1.2171729530346973
94.0 1.1501115872716485
95.0 1.1787390316462159
96.0 1.1334978820754702
97.0 1.0718998789487193
98.0 1.0558849217754256
99.0 1.0970764553816956
100.0 0.9758932144287205
101.0 0.9162830092838238
102.0 0.9521139133023233
103.0 0.8111858440793869
104.0 0.8511902258397256
105.0 0.8068110844978849
106.0 0.7331275918678626
107.0 0.8394109995825144
108.0 0.7433187123560875
109.0 0.8512673678032769
110.0 0.8652808658391379
111.0 0.9017246862298129
112.0 0.9004321693829112
113.0 0.9357895932114717
114.0 0.9664380601880065
115.0 1.0516887959219596
116.0 1.0544990948029669
117.0 1.0615522421878985
118.0 1.151777511534456
119.0 1.1772972311570415
120.0 1.1902107721149404
