Time NormalisedFlux
0.0 1.0205081272804908
1.0 0.8573893196772278
2.0 1.111394526706112
3.0 1.0670113420336984
4.0 0.8775956879994316
5.0 1.0085518572122325
6.0 1.0916698881273854
7.0 0.8907098328439363
8.0 0.9864728984732068
9.0 1.157274166451107
10.0 0.9445867294193421
11.0 0.9388965758636357
12.0 1.1422004295546715
13.0 0.9238801490263329
14.0 0.8948036136578871
15.0 1.102196404105634
16.0 1.001597469781694
17.0 0.9076837641958567
18.0 1.0538265869413104
19.0 0.9857707966202346
20.0 0.8497977148907516
21.0 1.0737784972583537
22.0 1.0574409722231009
23.0 0.9155455422138464
24.0 0.9828600172960682
25.0 1.079246063590132
26.0 0.912417889936439
27.0 0.9844970918344409
28.0 1.1867794000882563
29.0 1.0016375971071523
30.0 0.9823944960562215
31.0 1.1792938784142915
32.0 0.9979630773197848
33.0 0.8980095901497962
34.0 1.071708322317851
35.0 1.012931303147069
36.0 0.8767027475364754
37.0 1.067283693988747
38.0 1.0460797096539813
39.0 0.8040315120954911
40.0 1.0010295327338203
41.0 1.0428757637490038
42.0 0.8825652394100916
43.0 0.9501428345052999
44.0 1.10418679223501
45.0 0.9424129551853838
46.0 0.9791454100121886
47.0 1.1424852457601418
48.0 0.9313719856074397
49.0 0.9739267024262063
50.0 1.1331285881291397
51.0 0.9776355172261272
52.0 0.9189717158100567
53.0 1.0766302752619599
54.0 1.0706747264243779
55.0 0.8479387514639698
56.0 1.0180695674903806
57.0 1.0538849742016765
58.0 0.8754879735522298
59.0 0.9917901577933173
60.0 1.0811844776080937
61.0 0.8988673134226908
62.0 0.9496198990815143
63.0 1.1502533694156405
64.0 0.9435807635262243
65.0 0.9539673695582735
66.0 1.1949189102043396
67.0 0.9595789769520328
68.0 0.9358015928713477
69.0 1.137347044571779
70.0 1.012797110268105
71.0 0.8073412645842255
72.0 1.0756804095511538
73.0 1.039537484167386
74.0 0.8598547379429528
75.0 1.032788098409379
76.0 1.1427089146226512
77.0 0.9316571589736021
78.0 1.0131500646559515
79.0 1.0969937179558347
80.0 0.9130006897105416
81.0 0.9737265935416936
82.0 1.1506833882493457
83.0 0.9585278502825328
84.0 0.9191160960662224
85.0 1.1299688900047056
86.0 0.9848274707327593
87.0 0.8980559745246544
88.0 1.0470867485270616
89.0 1.0287785180650768
90.0 0.8750679731369821
91.0 1.0697908356397725
92.0 1.0740708461522896
93.0 0.9207559557721403
94.0 0.9917092386297
95.0 1.0934330554930864
96.0 0.8903760499715232
97.0 1.0186368046085483
98.0 1.099275457976325
99.0 0.9428437542617331
100.0 0.9774654034557071
101.0 1.1349734532477445
102.0 0.922977839947232
103.0 0.9023163654619789
104.0 1.0473554550331166
105.0 0.9964639873826113
106.0 0.8435894059252066
107.0 1.127757338274956
108.0 1.0424609702238965
109.0 0.8459529800203309
110.0 1.0536808870762209
111.0 1.051600091891503
112.0 0.8767716757634777
113.0 0.9766150090282613
114.0 1.156051257641676
115.0 0.9397453431176905
116.0 0.9796050341929581
117.0 1.1882497368505565
118.0 0.9468114255121333
119.0 0.9633255553111963
120.0 1.1290613465936015
