Time NormalisedFlux
0.0 0.8264068168776934
1.0 0.8615249100021632
2.0 0.9605506766640806
3.0 0.9201563873741009
4.0 1.0017669679222307
5.0 1.005329917355539
6.0 1.078984854286389
7.0 1.1248083208880815
8.0 1.133313434859016
9.0 1.1287356047119854
10.0 1.150757277756565
11.0 1.1755026831016746
12.0 1.0612900420124134
13.0 1.0077058139501935
14.0 0.9849416590196146
15.0 0.9783202980661057
16.0 0.9103692301112193
17.0 0.8713767468578854
18.0 0.8636075488064586
19.0 0.8389169365483634
20.0 0.9067099831592642
21.0 0.8771174252594972
22.0 0.9841433596772233
23.0 1.0260746018722404
24.0 1.0044863209921444
25.0 1.066510499982042
26.0 1.0929448321321442
27.0 1.1243024001505322
28.0 1.079978323628234
29.0 1.116620942542475
30.0 1.103154953181581
31.0 1.0845799926043698
32.0 0.9953600334713695
33.0 0.9278888569775944
34.0 0.949826422657577
35.0 0.9336383803862496
36.0 0.871713670352425
37.0 0.8581088587789815
38.0 0.8945881528481674
39.0 0.9577662403265577
40.0 0.9842544162589092
41.0 1.0129524739091784
42.0 1.052527825210432
43.0 1.0400051225272318
44.0 1.100431108737905
45.0 1.1716990713500264
46.0 1.1162189293005866
47.0 1.161940540933022
48.0 1.0753418711750091
49.0 1.0817865923959296
50.0 1.017197847182665
51.0 0.9761685687052238
52.0 0.9369077430711603
53.0 0.9583152937344865
54.0 0.9193711127486005
55.0 0.844647937816143
56.0 0.8784568300073087
57.0 0.886834470985153
58.0 0.955106838609588
59.0 0.9899781197005408
60.0 0.9873697034164338
61.0 1.017146582091529
62.0 1.0853892135026546
63.0 1.1029173351689556
64.0 1.1256432896370456
65.0 1.1277837855633994
66.0 1.096069110306914
67.0 1.0987146154818581
68.0 1.0235943451120306
69.0 1.0012219301615277
70.0 0.9759484575620933
71.0 0.898834963760148
72.0 0.8977393189753828
73.0 0.8624025296057524
74.0 0.8342804101988446
75.0 0.8480524033804296
76.0 0.925364433493004
77.0 0.9336676959704827
78.0 0.9943897002283432
79.0 1.0349070212036413
80.0 1.0557171308270925
81.0 1.019902444439985
82.0 1.1045636168585558
83.0 1.1748907641684756
84.0 1.142552025899242
85.0 1.1159263942700546
86.0 1.055825136127885
87.0 1.0656081690072536
88.0 0.989454000546205
89.0 0.9367760986150699
90.0 0.9305982763555034
91.0 0.9003848918717368
92.0 0.8649949160194423
93.0 0.8467380557770743
94.0 0.9261237722546037
95.0 0.9473961657571406
96.0 0.9838208942536391
97.0 1.0106755551135742
98.0 1.0185847752246524
99.0 1.09563125075971
100.0 1.1347494571850598
101.0 1.1532508213737924
102.0 1.170015924345328
103.0 1.1379269539509738
104.0 1.058630296736161
105.0 1.0367090506808898
106.0 1.0427117835080155
107.0 0.9379340268562166
108.0 0.9011098303349193
109.0 0.8851596780951214
110.0 0.8935991054777759
111.0 0.8524741154039466
112.0 0.8624918530014999
113.0 0.8803478232582038
114.0 0.9870319140627389
115.0 0.9695861391545377
116.0 1.0114710389437715
117.0 1.0191188510170368
118.0 1.0588436022419165
119.0 1.1106707867086807
120.0 1.1280883364004846
