Time NormalisedFlux
0.0 0.9424726292145225
1.0 0.9870767025688161
2.0 0.9250551572034658
3.0 0.9414003684459377
4.0 0.9838306877876083
5.0 1.0255405559971986
6.0 0.9593201371063397
7.0 1.0480696456758694
8.0 1.0424771175925287
9.0 1.0440300498870303
10.0 1.0696276240291425
11.0 1.1195228728937614
12.0 1.1192733179809309
13.0 1.1565581368786688
14.0 1.1384671891327345
15.0 1.0713785208844524
16.0 1.1014448988401437
17.0 1.062394083264989
18.0 1.0626346312722965
19.0 1.052918987127581
20.0 1.0334730207585396
21.0 1.0062910587009561
22.0 0.973129072033538
23.0 0.9888593897282093
24.0 0.9445912105083969
25.0 0.9140932905752239
26.0 0.9339685288084876
27.0 0.9126989411963179
28.0 0.9386273077956921
29.0 0.916354108424031
30.0 0.8353772690735701
31.0 0.8892217887203387
32.0 0.8784780629595349
33.0 0.8659079568700805
34.0 0.9069160335255654
35.0 0.9234887791064383
36.0 0.9618276871871642
37.0 0.9539022068512684
38.0 0.9813539548904925
39.0 0.9962460656960376
40.0 0.9902778033727422
41.0 1.0598817559452287
42.0 1.1149062262377156
43.0 1.0477961057801974
44.0 1.098686166535622
45.0 1.1216221781452842
46.0 1.1250540840926
47.0 1.1268379518778695
48.0 1.1458305419205643
49.0 1.1057821769356428
50.0 1.076942171725855
51.0 1.0598987812082035
52.0 1.1085075811147276
53.0 1.0582197136990052
54.0 1.062228016093068
55.0 1.0013437955242426
56.0 0.9770555189728299
57.0 0.9992184074619979
58.0 0.951284172557427
59.0 0.9637860489967669
60.0 0.9425085352221335
61.0 0.9357066380560316
62.0 0.9060873964514062
63.0 0.9248805146492228
64.0 0.8493786774828874
65.0 0.8732999506271724
66.0 0.8559844799587657
67.0 0.8857390312420496
68.0 0.8754609405272371
69.0 0.9264410375519938
70.0 0.9508050392708249
71.0 0.9521190592930788
72.0 0.9401236738953572
73.0 0.9970775264240511
74.0 0.9988941268988503
75.0 1.0413389152259458
76.0 1.0776565653881427
77.0 1.0453196872881954
78.0 1.0832930143971824
79.0 1.0976125406948671
80.0 1.10081960916563
81.0 1.1669202238906806
82.0 1.124400796984422
83.0 1.137591598645329
84.0 1.1088145281259787
85.0 1.073913546709378
86.0 1.1064220961620315
87.0 1.0533856183644699
88.0 1.027403868112324
89.0 1.0431661552335183
90.0 0.9966584852554108
91.0 0.9553902437205245
92.0 0.993309965873555
93.0 0.9199451790643551
94.0 0.9360359073180727
95.0 0.9184377833885771
96.0 0.8725873387093637
97.0 0.8397613548425714
98.0 0.8190442450815842
99.0 0.8290779666130538
100.0 0.8887295100645269
101.0 0.9300494028647337
102.0 0.8879719587251803
103.0 0.9542045662831834
104.0 0.9542332154641306
105.0 0.9777848757561592
106.0 0.9833000402872222
107.0 0.974485481146833
108.0 1.048482716808358
109.0 1.017659151645815
110.0 1.0379271492038633
111.0 1.0369615405441743
112.0 1.0731282914222342
113.0 1.1152031153874984
114.0 1.121280001560828
115.0 1.126155891642825
116.0 1.148895971805511
117.0 1.1006907812122075
118.0 1.142900397180617
119.0 1.0878194610949088
120.0 1.0473756546225192
