Time NormalisedFlux
0.0 1.1347524484152502
1.0 1.149275860473673
2.0 1.1395774567908492
3.0 1.1199399453847065
4.0 1.1244610142775129
5.0 0.9869523530922453
6.0 1.012117453426747
7.0 1.0173342426712744
8.0 0.9674195720425731
9.0 0.9743128186416099
10.0 0.9503875839778375
11.0 0.9205571521120988
12.0 0.9041709589346019
13.0 0.8688239473960315
14.0 0.8517368212922062
15.0 0.8907273484816081
16.0 0.8447115449119323
17.0 0.9038467075943298
18.0 0.9782764431546689
19.0 0.9384223409390888
20.0 0.9835418698701763
21.0 0.9603570799068906
22.0 1.037512077795995
23.0 1.0677847769160163
24.0 1.0666432304669404
25.0 1.109775539131361
26.0 1.126134045423675
27.0 1.138915926004918
28.0 1.1368274078022844
29.0 1.096734621583864
30.0 1.0890403967848412
31.0 1.1060853431657147
32.0 1.0028671522051154
33.0 1.0187232345445538
34.0 0.9795037032251886
35.0 0.951663236818669
36.0 0.9127945265840296
37.0 0.9312037161150362
38.0 0.8754442983750613
39.0 0.9120265404220205
40.0 0.8992100379565682
41.0 0.8466094977984343
42.0 0.866243074604186
43.0 0.9148879826404132
44.0 0.9254500333715385
45.0 0.9304598479113992
46.0 0.9626099392334534
47.0 0.9520492895635164
48.0 1.045102630027092
49.0 1.0119868519827462
50.0 1.0812287049264993
51.0 1.079621445323885
52.0 1.070000505577287
53.0 1.1562372618344956
54.0 1.146295577992388
55.0 1.14047516248161
56.0 1.0668823022361433
57.0 1.0869258773482042
58.0 1.0953172623750522
59.0 1.0287183539099567
60.0 0.993738896743047
61.0 1.0131557919538172
62.0 0.9650948367789192
63.0 0.9258197341221831
64.0 0.9296493642603789
65.0 0.903458191283799
66.0 0.8507535250992114
67.0 0.8351532468678836
68.0 0.8603264887568073
69.0 0.9207468194332235
70.0 0.9239529268433525
71.0 0.9464359415387662
72.0 0.965899498490075
73.0 0.9655087476105313
74.0 1.0286894811476806
75.0 1.0580579200291238
76.0 1.0162789245825263
77.0 1.1030048661159615
78.0 1.0662862928143924
79.0 1.1106370885745234
80.0 1.1834202429403382
81.0 1.112959153068075
82.0 1.141630696392219
83.0 1.098687476882423
84.0 1.1026619574389185
85.0 1.076769279707924
86.0 1.0203222062039574
87.0 0.9519205815375729
88.0 0.9621973952359686
89.0 0.9606016517762238
90.0 0.9648906393713689
91.0 0.8982744997598202
92.0 0.8682073598118406
93.0 0.8796456235578758
94.0 0.854138911763363
95.0 0.8912855441497688
96.0 0.9115319228795928
97.0 0.9511664878215101
98.0 0.902751316047218
99.0 1.0184800233283786
100.0 0.9917736388747913
101.0 1.0018455208214974
102.0 1.0243308390821768
103.0 1.056491780589489
104.0 1.1136533519410579
105.0 1.0766370271964283
106.0 1.161679848430999
107.0 1.1309787309439292
108.0 1.1489731016812936
109.0 1.120621407248113
110.0 1.123271641380534
111.0 1.0367718832208426
112.0 1.062306693443409
113.0 0.9663695996525772
114.0 0.9971950576390752
115.0 0.998064660977491
116.0 0.9582275675791154
117.0 0.9243374061148323
118.0 0.8847402151681532
119.0 0.875853708076059
120.0 0.8544230507456115
