Time NormalisedFlux
0.0 1.107091370018996
1.0 1.1524869501099821
2.0 1.190306099253312
3.0 1.1287877823684969
4.0 1.116501178072586
5.0 1.0654454601394818
6.0 0.9196160777380413
7.0 0.8540988071662724
8.0 0.7994368743265692
9.0 0.8318852772949675
10.0 0.924450894676125
11.0 1.0054077204033447
12.0 1.1472054752724254
13.0 1.1277016020024864
14.0 1.2375353213500424
15.0 1.2312738114011321
16.0 1.082919586552395
17.0 0.9258371086338238
18.0 0.8871757529678709
19.0 0.7644427096716909
20.0 0.8045165067073253
21.0 0.8990068985786569
22.0 0.939387303281656
23.0 1.018266548840767
24.0 1.1588634294341555
25.0 1.1748645902322987
26.0 1.1426016924290103
27.0 1.1642736941842937
28.0 1.0569208458262207
29.0 0.9396793389860589
30.0 0.8418733862797473
31.0 0.7582221552977346
32.0 0.7825455896856947
33.0 0.9414294176539082
34.0 0.9725622633304086
35.0 1.0873435351181135
36.0 1.174440017752567
37.0 1.2351497540825866
38.0 1.125197192600495
39.0 1.1335373024400404
40.0 1.0210067904961
41.0 0.8896877829922222
42.0 0.8300911144618541
43.0 0.7811215567081382
44.0 0.8317834023834343
45.0 0.8909214712424097
46.0 0.9659847994868003
47.0 1.0771460637459807
48.0 1.171073546963907
49.0 1.2221670061315741
50.0 1.1170043072271305
51.0 1.1010406306317004
52.0 1.0211047905584731
53.0 0.8993380943671443
54.0 0.7957747574811623
55.0 0.6968560943291037
56.0 0.8753105990183296
57.0 0.9314471870855456
58.0 1.0265380344916795
59.0 1.0723923517672693
60.0 1.1400096877308146
61.0 1.1762871596207807
62.0 1.147370708545804
63.0 1.0639952278481188
64.0 0.9097849169464496
65.0 0.8484883357269105
66.0 0.8355202758521669
67.0 0.7815034017686322
68.0 0.8669732537395446
69.0 0.9767741017101067
70.0 1.1017706088906194
71.0 1.1784633378112717
72.0 1.1820584300915264
73.0 1.1942158447389988
74.0 1.1259298911943634
75.0 1.014993888334159
76.0 0.9578069975067143
77.0 0.7952066185142058
78.0 0.777251185454692
79.0 0.8444604195725834
80.0 0.8505907975846098
81.0 1.008973455306047
82.0 1.0388590820459247
83.0 1.1571822226627886
84.0 1.1776398800976513
85.0 1.1827389394296055
86.0 1.0762070693207269
87.0 0.9622892474170851
88.0 0.8964264047826301
89.0 0.7804085533549578
90.0 0.7981604775031845
91.0 0.8142769011652706
92.0 0.911277483222875
93.0 0.9420884158890583
94.0 1.1410485150913476
95.0 1.1113103919601224
96.0 1.201622994993754
97.0 1.1698784158541673
98.0 1.1058737641888605
99.0 0.9822558323756653
100.0 0.8658081027589704
101.0 0.8169342948452679
102.0 0.817439606209489
103.0 0.8627528400860996
104.0 0.8710478869531993
105.0 1.0407879662991537
106.0 1.1142940924818634
107.0 1.18728099203271
108.0 1.1798552777138518
109.0 1.154220515522893
110.0 1.0471935487929966
111.0 0.987236659654879
112.0 0.8012066677979067
113.0 0.7586157294673609
114.0 0.7870801108617747
115.0 0.917313846986326
116.0 0.9715162814094283
117.0 1.0443538590814827
118.0 1.146313675610636
119.0 1.2118902518477521
120.0 1.1845467538406615
