Time NormalisedFlux
0.0 1.1865790855130054
1.0 1.1929547558168723
2.0 1.1094992830704713
3.0 0.9875449362727794
4.0 0.8253718942087214
5.0 0.8039215588542189
6.0 0.8506453595588375
7.0 0.9819712307196544
8.0 1.1306654301248806
9.0 1.2058975092994402
10.0 1.109101405533454
11.0 1.0495472548159492
12.0 0.8829358885783521
13.0 0.8420626725319541
14.0 0.8768957420789271
15.0 1.0336929565943924
16.0 1.1526998622806828
17.0 1.2146582144133227
18.0 1.0922410377302252
19.0 0.9950539716554994
20.0 0.8798196200848718
21.0 0.854295103785139
22.0 0.916278477767832
23.0 0.9895516966692182
24.0 1.138263027266809
25.0 1.2178023298639316
26.0 1.125915540376638
27.0 0.9814504671096993
28.0 0.8483310537763431
29.0 0.7748381876389723
30.0 0.8701976603026007
31.0 1.0191775353571826
32.0 1.1326172032678854
33.0 1.2070986583029752
34.0 1.1159384241200148
35.0 0.9859279225238342
36.0 0.7974695952753523
37.0 0.8012284129733891
38.0 0.9307182322009901
39.0 1.0518338904926081
40.0 1.184374790244688
41.0 1.1975879032451662
42.0 1.1777056472156555
43.0 0.9862376942582057
44.0 0.8556326765954068
45.0 0.8186909235537729
46.0 0.9026175278652624
47.0 1.0060144547245484
48.0 1.1174648812952253
49.0 1.212492738871337
50.0 1.1542790756236232
51.0 0.9929814451538709
52.0 0.8445342186609897
53.0 0.858669679672772
54.0 0.8636410312566842
55.0 1.0043239971970037
56.0 1.1068895351083476
57.0 1.1535696070716797
58.0 1.081158365519578
59.0 1.0085396029015883
60.0 0.8876954831301591
61.0 0.8348369921657989
62.0 0.8055911309516622
63.0 0.9468049088674343
64.0 1.143252246662905
65.0 1.1904360650648191
66.0 1.0894041183802605
67.0 1.0103295790566846
68.0 0.884896959257521
69.0 0.7674051822891584
70.0 0.8857117202317296
71.0 0.9830368574083109
72.0 1.104420008037334
73.0 1.1557828171649787
74.0 1.1319169005194876
75.0 1.0002111424547813
76.0 0.8405010046823322
77.0 0.8185998590650703
78.0 0.8608836862130547
79.0 0.993165359187396
80.0 1.1160853011192258
81.0 1.2506237205236785
82.0 1.175718549536078
83.0 1.014168037734443
84.0 0.8096074363208366
85.0 0.7942970242756535
86.0 0.8303752571255266
87.0 1.0216809830471916
88.0 1.1433708018301472
89.0 1.2032725566086897
90.0 1.1527263141032509
91.0 0.985462085070196
92.0 0.8167337340277697
93.0 0.7738029922280768
94.0 0.8804487302609165
95.0 1.0204021894488757
96.0 1.1906656345739026
97.0 1.2127553425886584
98.0 1.1505826046079435
99.0 0.988327510560553
100.0 0.8647946789829628
101.0 0.7745494333143701
102.0 0.8260240126923458
103.0 0.9928006928123454
104.0 1.215036409434046
105.0 1.1856442413700932
106.0 1.1380606670854538
107.0 1.0586420718708753
108.0 0.8532807073659052
109.0 0.8138639060232379
110.0 0.8471925618988039
111.0 1.051677506082108
112.0 1.1032008253433634
113.0 1.1678655239209221
114.0 1.1747932029938648
115.0 0.989903222243599
116.0 0.7993369020972398
117.0 0.8373432377835399
118.0 0.9008883964263392
119.0 0.9978431919233691
120.0 1.1470400010937507
