Time NormalisedFlux
0.0 0.8259712195652212
1.0 0.7305628105466764
2.0 0.9426558971973751
3.0 0.9907262183603467
4.0 1.013028312391447
5.0 1.014011391733283
6.0 0.9072187338233209
7.0 1.0188993650670968
8.0 0.9760135821127889
9.0 0.8670499605548445
10.0 0.9776905047823242
11.0 0.9853534096433629
12.0 1.030817001564131
13.0 0.8624948611530312
14.0 1.0942251230933242
15.0 1.0775038308442655
16.0 0.9182871345141501
17.0 0.9916961998548101
18.0 1.0762079935042543
19.0 1.0226434608486201
20.0 0.8132238628848303
21.0 1.0476138516483713
22.0 1.308019830714055
23.0 0.9654478428627379
24.0 1.0276168598057607
25.0 1.056232902673134
26.0 1.0294380346654435
27.0 1.0192219627615424
28.0 1.0483283124662424
29.0 0.971606535493948
30.0 1.07622692067131
31.0 0.9137606820613783
32.0 1.228494472472987
33.0 1.0314805198207047
34.0 1.040550257483587
35.0 0.989322613423145
36.0 0.9535579632415765
37.0 1.0038736787608407
38.0 0.9904598280196258
39.0 0.8723794149006345
40.0 1.0362976891368103
41.0 1.0881559488316614
42.0 1.1062157454451336
43.0 0.8394687837987539
44.0 0.7141952242513481
45.0 1.1126319329374041
46.0 0.9556674341829879
47.0 0.961601357548012
48.0 1.0220108601370657
49.0 1.1877770713808455
50.0 0.8930499275217099
51.0 0.8839823339922999
52.0 0.9751465355587593
53.0 1.0129286672554598
54.0 1.0264684677478648
55.0 0.8771333733799733
56.0 1.084907555151736
57.0 1.1525242230041906
58.0 0.9863026552055768
59.0 1.0349197173898212
60.0 1.1664250808043537
61.0 1.0808406649305655
62.0 0.9696553687738114
63.0 0.9470018636557687
64.0 0.8924017997242568
65.0 1.1403417899728592
66.0 0.9579581069693275
67.0 1.0154804786395688
68.0 0.9519082502068553
69.0 1.0233976720287536
70.0 1.0698517383311823
71.0 1.0604617898541735
72.0 0.7500287365201355
73.0 1.0558172727526982
74.0 0.9977003889780643
75.0 0.865361837496302
76.0 0.7760651278922809
77.0 0.9560003016190574
78.0 0.9730669084489498
79.0 1.154406067207989
80.0 0.9201642337034852
81.0 1.1231984270221347
82.0 1.0904923160677982
83.0 0.9534514665166866
84.0 0.9117507435767732
85.0 0.9290922980411443
86.0 0.972407406320005
87.0 1.0069834359896188
88.0 1.0048517097622807
89.0 1.1337971273925338
90.0 1.1938934127441485
91.0 0.8826970204535595
92.0 0.9414277772599392
93.0 0.9466293755878151
94.0 0.9331762448814165
95.0 0.9649784749716387
96.0 1.2027599729677299
97.0 0.9924185602706884
98.0 1.0609442333882413
99.0 1.1320808446862252
100.0 1.1015708913269375
101.0 1.0010763549851844
102.0 0.9733792354600772
103.0 1.038798047492057
104.0 1.0202685651218897
105.0 0.9958990143075539
106.0 1.0794541065176209
107.0 0.9028109571618645
108.0 1.190130644817703
109.0 1.0394885910464
110.0 0.8362599383995395
111.0 1.016202956139894
112.0 0.9404294879115742
113.0 0.8835733560988206
114.0 0.9173857271900889
115.0 0.9477774254563724
116.0 0.9407295986735381
117.0 1.0945630275637928
118.0 1.0484787736426182
119.0 0.8404644250175434
120.0 1.078418772284343
