Time NormalisedFlux
0.0 1.04295752290686
1.0 1.0520974850634335
2.0 1.1682001619505509
3.0 1.1388390196195046
4.0 1.120738058807446
5.0 1.0378544409457142
6.0 1.1019901196912227
7.0 1.008119577489191
8.0 0.9486296912964339
9.0 0.9363979156349369
10.0 0.8662727208185389
11.0 0.8363575919311104
12.0 0.8781354055490024
13.0 0.908978117190452
14.0 0.9577163094248683
15.0 0.9825522201740775
16.0 1.053388539739338
17.0 1.0543818157510652
18.0 1.0574771291978298
19.0 1.1339144884814423
20.0 1.17065691705896
21.0 1.091933242831746
22.0 1.1090909214994378
23.0 1.1040434472698748
24.0 0.9830506444181633
25.0 0.9673045481011223
26.0 0.9654211130878586
27.0 0.9072480174889646
28.0 0.8588203496258007
29.0 0.854471271922225
30.0 0.9971778354249532
31.0 0.9296857185195873
32.0 0.968939281107163
33.0 0.9780634589908537
34.0 1.0097695307375825
35.0 1.0881885381654206
36.0 1.1074270376419668
37.0 1.1280544553862828
38.0 1.1295134103434736
39.0 1.0688023587932372
40.0 1.037643809190879
41.0 1.0455269394408275
42.0 0.9927263276518498
43.0 0.9030542265298983
44.0 0.8837602702350328
45.0 0.8560382569993031
46.0 0.8479001416378077
47.0 0.8986841240178356
48.0 0.8950989145519812
49.0 0.9815649749397847
50.0 1.0252125568929422
51.0 1.050338274250145
52.0 1.0769890406433948
53.0 1.0960311295140934
54.0 1.1507249880875636
55.0 1.1014264771075502
56.0 1.0369042682449596
57.0 1.0181933732202122
58.0 0.969495429090502
59.0 1.0173940110187434
60.0 0.9641353817960487
61.0 0.88308376037515
62.0 0.8757988132657928
63.0 0.8703993573254332
64.0 0.8611380648595681
65.0 0.8905758469066655
66.0 0.9660721217880064
67.0 0.9664007452134673
68.0 1.0467437709309992
69.0 1.0170320414189167
70.0 1.0373439440579497
71.0 1.144131089600424
72.0 1.1283125287015823
73.0 1.0941069657948785
74.0 1.0776024088897835
75.0 1.0280427894430824
76.0 0.9928397736554934
77.0 0.9445767956368466
78.0 0.9696121397150992
79.0 0.8901467444230753
80.0 0.8771933746871046
81.0 0.8457969716752453
82.0 0.8942110330348886
83.0 0.924086689741746
84.0 0.9672222325693288
85.0 1.047236929480462
86.0 1.0727004647406064
87.0 1.080282678421325
88.0 1.1272386829022436
89.0 1.1024185600990974
90.0 1.1347300323378327
91.0 1.0786333644369555
92.0 1.0632471932915866
93.0 0.9876824682193488
94.0 0.9774284598057142
95.0 0.9640818433178122
96.0 0.8513947561945002
97.0 0.8616576018764255
98.0 0.8669512343870497
99.0 0.8914965202006714
100.0 0.9680766085131105
101.0 0.9905607648668653
102.0 1.0495038014046165
103.0 1.0413876020558066
104.0 1.1330648734692748
105.0 1.1219269632634223
106.0 1.1429985619913665
107.0 1.1293097148222986
108.0 1.1162052730841647
109.0 1.106125274158249
110.0 1.0145615793410674
111.0 0.9655288592381317
112.0 0.9124458279040379
113.0 0.9074224016865373
114.0 0.875138034082812
115.0 0.8673634394786671
116.0 0.8840931418530675
117.0 0.9386701554139262
118.0 0.9741799149591126
119.0 0.9952427098187815
120.0 0.9672813100158462
