Time NormalisedFlux
0.0 0.8175706966439142
1.0 0.8301814501116108
2.0 0.8183000900734486
3.0 0.855469372633276
4.0 0.8340456444431983
5.0 0.8690163863855769
6.0 0.9828301100591359
7.0 1.030160494159121
8.0 1.1419460107941273
9.0 1.1831437698390765
10.0 1.2385589895609659
11.0 1.1279280029033494
12.0 1.1934467887013862
13.0 1.1248024412349706
14.0 1.0834267403027076
15.0 1.0704546424412062
16.0 0.9926041269480471
17.0 0.9347433608831646
18.0 0.9278304054635051
19.0 0.7950901069532516
20.0 0.8345051941902599
21.0 0.7917037641325685
22.0 0.8450614771052136
23.0 0.819582780276722
24.0 0.896059854747058
25.0 1.0026974612773993
26.0 1.0610067046858398
27.0 1.117502443512858
28.0 1.1506655674560136
29.0 1.24543388869826
30.0 1.2289642886331775
31.0 1.131097958334536
32.0 1.1692950869207888
33.0 1.0922876566982984
34.0 1.0174168470908795
35.0 1.0059544996297578
36.0 0.9902288495669397
37.0 0.880401880586816
38.0 0.7963729763880399
39.0 0.8374108911526938
40.0 0.7536806674584533
41.0 0.8355060389778606
42.0 0.8879815560342952
43.0 0.891664576438816
44.0 0.9864721558895266
45.0 1.0552669473097747
46.0 1.127412227746173
47.0 1.1323381829967103
48.0 1.1992710670436086
49.0 1.2210666906246908
50.0 1.1955594766216306
51.0 1.1116078910214386
52.0 1.065554996667273
53.0 1.0225456418683612
54.0 0.9057046022940538
55.0 0.9141042182577362
56.0 0.9010357228154582
57.0 0.7956449506989538
58.0 0.7559138471167959
59.0 0.8182132511048028
60.0 0.8384440228327967
61.0 0.8350844028984241
62.0 0.931322410197638
63.0 1.0333938211437446
64.0 1.0500009613439332
65.0 1.1039645375774234
66.0 1.2141471569506868
67.0 1.198779025050593
68.0 1.1728450785678066
69.0 1.1462485118930472
70.0 1.1438057111129305
71.0 1.0461202426502918
72.0 1.0502197630609187
73.0 0.9782091929196511
74.0 0.8998486343825096
75.0 0.8268103902018645
76.0 0.7366122583927162
77.0 0.8281608526630233
78.0 0.8542428208519266
79.0 0.8715341907245572
80.0 0.8828300399578385
81.0 0.9344459351164247
82.0 0.9996395572711821
83.0 1.0742056535049542
84.0 1.1284328836579087
85.0 1.190421730237493
86.0 1.1816935983620867
87.0 1.1969453738183362
88.0 1.1023315942367897
89.0 1.1164902314116714
90.0 1.1023994901787237
91.0 1.08836409678484
92.0 0.9377981920841396
93.0 0.9341132996504803
94.0 0.8735346539722573
95.0 0.7822439988555108
96.0 0.8523761518340773
97.0 0.801991803387849
98.0 0.8551691026976276
99.0 0.8945728906566616
100.0 0.9612208230239894
101.0 1.0110541712670096
102.0 1.1081534167961113
103.0 1.137489990903275
104.0 1.1861449244202296
105.0 1.21497460466024
106.0 1.2050534822685117
107.0 1.1747812631655972
108.0 1.1496441373230548
109.0 1.1404616632194315
110.0 0.9852781838530459
111.0 0.9428289800993672
112.0 0.8606828272700755
113.0 0.8378008604695298
114.0 0.8549115492303068
115.0 0.865641582927039
116.0 0.7804395724301538
117.0 0.8852415073292116
118.0 0.849820776294342
119.0 0.9801000855877189
120.0 1.0261254292880828
