Time NormalisedFlux
0.0 0.958868822417177
1.0 0.8970494386027239
2.0 0.9454124071693946
3.0 0.9891895980051719
4.0 1.016313962501073
5.0 1.0778309591245496
6.0 1.0566735770641509
7.0 1.0636126368475747
8.0 1.1080328419765004
9.0 1.1223831801404225
10.0 1.1745201978219308
11.0 1.1511473634455558
12.0 1.1423303438168129
13.0 1.087101271761039
14.0 1.0611875063381493
15.0 0.9949990168588885
16.0 1.0226891230050927
17.0 0.9890349197864858
18.0 0.9887891900046493
19.0 0.9067068307553015
20.0 0.8844697073311185
21.0 0.9398188815635156
22.0 0.9209282360241371
23.0 0.8875307312935253
24.0 0.8406707470105192
25.0 0.876838811693271
26.0 0.8823410174742528
27.0 0.9414090189482948
28.0 0.9656144368277404
29.0 0.9637721205233719
30.0 1.0225658365002104
31.0 1.0688914470659596
32.0 1.0138946094569252
33.0 1.0769693696613059
34.0 1.0864566204978048
35.0 1.144031884337977
36.0 1.1226306680704305
37.0 1.1762711887477661
38.0 1.059301846074462
39.0 1.135044250143587
40.0 1.0880712893760651
41.0 1.0311232918045383
42.0 1.04920190199487
43.0 0.9627921889485361
44.0 0.9576470758867718
45.0 0.914995617478068
46.0 0.9395437071741162
47.0 0.8816477778684562
48.0 0.8734995828315304
49.0 0.882321452126432
50.0 0.8833469697655537
51.0 0.8844903907374698
52.0 0.9228729963144318
53.0 0.8951478370761756
54.0 0.9789769567566026
55.0 0.9871230887336062
56.0 0.9923143135884326
57.0 1.0151500165135905
58.0 1.025157069403193
59.0 1.0687992278566716
60.0 1.0782308420288662
61.0 1.0780829895777677
62.0 1.1210459525342915
63.0 1.1734855038115017
64.0 1.1672430958813118
65.0 1.1281608483037555
66.0 1.0752350830288884
67.0 1.0763093476737469
68.0 1.0503553064398856
69.0 1.0282882861896148
70.0 1.0393820338040325
71.0 0.9872871329811305
72.0 0.9374499385786341
73.0 1.0031263917896502
74.0 0.9505960896322501
75.0 0.9139659992358525
76.0 0.8482400281846548
77.0 0.8151259138174622
78.0 0.8804181169304645
79.0 0.9052550344170784
80.0 0.8612504362912423
81.0 0.9765690043336028
82.0 0.9754342826663689
83.0 1.00025660905699
84.0 0.972497077105501
85.0 1.0455810426384808
86.0 1.0788032883274326
87.0 1.1118593661072849
88.0 1.1653718593605862
89.0 1.1557548381786638
90.0 1.1290465872022402
91.0 1.115220406037924
92.0 1.1015724097251118
93.0 1.0477618933876023
94.0 1.0915582013371101
95.0 1.0241603259150018
96.0 0.9935667411608807
97.0 0.9699484251121441
98.0 0.9335613076839244
99.0 0.9374171425557929
100.0 0.9487473489016041
101.0 0.926438946696597
102.0 0.8511714898726259
103.0 0.8671120016189544
104.0 0.8380493195734436
105.0 0.8813356380264848
106.0 0.9013366619541809
107.0 0.9551742589351273
108.0 0.9987913911486211
109.0 0.9749473808689266
110.0 0.9537620731705607
111.0 1.0571835964806973
112.0 1.048540652950854
113.0 1.0950401303997666
114.0 1.1017278192066702
115.0 1.1284325388535625
116.0 1.1326424145207197
117.0 1.1364796543308495
118.0 1.1279767922479251
119.0 1.0736835795819135
120.0 1.0496105608654729
