Time NormalisedFlux
0.0 0.9471228748316711
1.0 0.9919195809170069
2.0 0.9891997797915886
3.0 0.9678760554298144
4.0 1.001450393728593
5.0 0.9907672452334543
6.0 0.983278662143569
7.0 0.9640546245357123
8.0 1.0212657035122807
9.0 1.0061242473444139
10.0 1.0095215110859272
11.0 1.0507134673617522
12.0 1.048527130249829
13.0 1.0564091368152952
14.0 1.0407678995198495
15.0 1.0587486223958538
16.0 1.036877089690193
17.0 1.0753110180223397
18.0 1.0575544881093162
19.0 1.0906737067627983
20.0 1.133322260805262
21.0 1.0594196104857192
22.0 1.0341000579972879
23.0 0.9824946896284077
24.0 0.9520928943821053
25.0 0.8935216394178132
26.0 0.9282491120374382
27.0 0.9251931435492574
28.0 0.9338653487949339
29.0 0.9467095903061392
30.0 0.9606056758680254
31.0 0.9485702399315566
32.0 0.94592836953413
33.0 0.9549787048114042
34.0 0.9726488728487526
35.0 0.9916995939010981
36.0 0.9823996603337354
37.0 0.9956611867874918
38.0 1.0071415859353359
39.0 0.9933623193324337
40.0 0.9724115474236977
41.0 1.011877889823505
42.0 1.0283640586341172
43.0 1.0159032526382594
44.0 1.030491086648508
45.0 1.0539800922551075
46.0 1.0659098209051516
47.0 1.0482117189324447
48.0 1.0401163615560036
49.0 1.0572890769825547
50.0 1.045757637138065
51.0 1.0857819667311936
52.0 1.110192026787832
53.0 1.1223093182661694
54.0 1.0877365985387808
55.0 1.0159766253674243
56.0 0.9968886747268481
57.0 0.9779775138616755
58.0 0.9634983380562889
59.0 0.9347447985233882
60.0 0.8930399232357592
61.0 0.8912545058351988
62.0 0.9420245558655267
63.0 0.9444377409311803
64.0 0.9636514507151792
65.0 0.9682074713297526
66.0 0.9837688921190625
67.0 0.9608360336390828
68.0 0.9610729636373815
69.0 0.9443400982503107
70.0 0.998934331109985
71.0 0.9665332009202646
72.0 0.9942479457487727
73.0 1.0158193547378958
74.0 0.9499789938487324
75.0 1.007320274498557
76.0 0.9919612297383943
77.0 1.0292470858274982
78.0 1.0470824045684637
79.0 1.058703281158476
80.0 1.0565494763419512
81.0 1.0688454761136768
82.0 1.0254810658429268
83.0 1.0652898323538789
84.0 1.0807750174328037
85.0 1.0687035037223422
86.0 1.1160399530354914
87.0 1.1039258841712583
88.0 1.0944671906822943
89.0 1.0387385336575767
90.0 0.9905069120194453
91.0 0.9473228495305375
92.0 0.8906997902807052
93.0 0.9042186592016517
94.0 0.9255305156742567
95.0 0.9392330163323405
96.0 0.9345451502798799
97.0 0.9870567353305154
98.0 0.9909869588361376
99.0 0.955234005079428
100.0 0.9620368826170617
101.0 0.9042187177564123
102.0 0.9780050606175033
103.0 0.9878809381292233
104.0 0.996570602133214
105.0 0.9992578007788272
106.0 1.010610660084475
107.0 1.0060830922035384
108.0 0.9943905531367542
109.0 1.0068488427639046
110.0 0.9817446709937196
111.0 1.0152439806444826
112.0 1.0457421271189757
113.0 1.0436422018492122
114.0 1.0330952688845316
115.0 1.062372582661685
116.0 1.0443388796167723
117.0 1.0582987903261232
118.0 1.079161746384063
119.0 1.101298256499789
120.0 1.1038211205384407
