Time NormalisedFlux
0.0 1.0818951331149365
1.0 1.0538600759882584
2.0 0.9669844237240869
3.0 0.9782483350241824
4.0 0.8520763578509883
5.0 0.9142731287853711
6.0 0.8413645933080065
7.0 0.8311477934568409
8.0 0.7897195246272657
9.0 0.8162473527787958
10.0 0.8216246904602937
11.0 0.8768345675175535
12.0 0.9055653887339861
13.0 0.9493262452608574
14.0 1.0451920337031693
15.0 1.0299240392025386
16.0 1.0679366292606693
17.0 1.1508161394513088
18.0 1.1597469761945916
19.0 1.208010538221456
20.0 1.1922835045049665
21.0 1.186678616763561
22.0 1.1867461143413234
23.0 1.1903181454318446
24.0 1.0778235033069323
25.0 1.0510965172052473
26.0 0.9201074511003227
27.0 0.9296939567056759
28.0 0.9267577094200786
29.0 0.7747178176474417
30.0 0.7344204634897598
31.0 0.7937504230590491
32.0 0.7809611981104773
33.0 0.8090148324414996
34.0 0.8000818873680757
35.0 0.8886903453479049
36.0 0.9253276756469572
37.0 0.9646921024866826
38.0 1.023875823887254
39.0 1.0984169611655288
40.0 1.1535750730002572
41.0 1.1514082554111282
42.0 1.2294423954465679
43.0 1.2080590120759716
44.0 1.156590658374454
45.0 1.1891101899025842
46.0 1.1497517284038805
47.0 1.1041030163708996
48.0 1.0011738570533475
49.0 1.09161794326823
50.0 0.9537567831758739
51.0 0.9228216037909202
52.0 0.8770685872773338
53.0 0.8269061369315864
54.0 0.8039812766334102
55.0 0.7823875960287079
56.0 0.7138251539837123
57.0 0.8091789148039038
58.0 0.9208225088230849
59.0 0.9772114125577178
60.0 0.9775764527543837
61.0 1.0157018819399173
62.0 1.0673483458183926
63.0 1.1107254147619923
64.0 1.047090938578155
65.0 1.1655954267830118
66.0 1.1884930018923594
67.0 1.1633578171959094
68.0 1.1153584754220203
69.0 1.1642507556143922
70.0 1.137129476262655
71.0 1.0926582169880033
72.0 0.9976735522581467
73.0 0.9962740712315279
74.0 0.9557476256984545
75.0 0.8978169261786647
76.0 0.8960737627145123
77.0 0.7879644095862066
78.0 0.782960468832072
79.0 0.8044281829929687
80.0 0.8142081294394479
81.0 0.842420816730327
82.0 0.863961770156346
83.0 0.9425607096941317
84.0 0.9887822151195215
85.0 1.0515732153067963
86.0 1.0668444758995839
87.0 1.1417096943049223
88.0 1.1926537301989157
89.0 1.1671340200310985
90.0 1.160990881224136
91.0 1.1933557921202202
92.0 1.1622938167430543
93.0 1.1527162382290694
94.0 1.1327424909107073
95.0 1.0676526670451914
96.0 1.075104729648463
97.0 0.9970586354450641
98.0 0.9272588236641457
99.0 0.9327048071296955
100.0 0.8668625720777619
101.0 0.8160071266078931
102.0 0.8440056869132635
103.0 0.8252389954835487
104.0 0.8217204722715753
105.0 0.8196867138121308
106.0 0.8710827388344509
107.0 0.930844593209175
108.0 0.999027208216202
109.0 1.0330282811712976
110.0 1.0237524656974732
111.0 1.1679736115615809
112.0 1.1809753361352737
113.0 1.2367049523186693
114.0 1.208369945950445
115.0 1.1282926796424748
116.0 1.1655415525652113
117.0 1.181265749924094
118.0 1.0645931746032944
119.0 1.0015733294593214
120.0 0.9891101363160745
