Time NormalisedFlux
0.0 0.9539356689601736
1.0 0.9811921107757993
2.0 0.7656703552627823
3.0 0.9294445035923099
4.0 0.9539568783096726
5.0 0.8863183979748543
6.0 0.8582864422022851
7.0 1.0806894742045923
8.0 0.955599000505324
9.0 0.9558954175347935
10.0 0.9915603288907748
11.0 0.9483268171656032
12.0 0.9142013563506493
13.0 1.0811552748707194
14.0 1.09643982447991
15.0 1.1006782611006387
16.0 0.8666499370485343
17.0 0.9263343969051989
18.0 0.9608057985193547
19.0 1.1093357565452373
20.0 1.1520646606575604
21.0 1.1754985957441462
22.0 1.1319798110491797
23.0 1.0807905797995574
24.0 0.9719745966594477
25.0 0.973782208467905
26.0 0.9594895093852565
27.0 0.9979463735974399
28.0 1.1586976199822812
29.0 1.0706421456391892
30.0 0.9396653869217954
31.0 0.8635127434847839
32.0 0.9105040026804605
33.0 0.9644213933501097
34.0 0.9678781330836633
35.0 0.8914322478788089
36.0 1.0373927703163341
37.0 0.8400638333003492
38.0 0.7713982711111964
39.0 1.036767832490836
40.0 0.9691876660792809
41.0 1.0807474714197707
42.0 0.8967376532772081
43.0 0.9651726920177133
44.0 1.0441512837797597
45.0 1.1296279376579876
46.0 1.1590481902868468
47.0 1.0083638378236977
48.0 0.9843296518849312
49.0 1.0851525126877246
50.0 1.0832132061088329
51.0 1.0833711067896907
52.0 1.007961530083445
53.0 1.063944835940584
54.0 1.0570138377267175
55.0 1.1032616620551785
56.0 1.1585988463732806
57.0 0.9357182620974407
58.0 0.8589971846600909
59.0 0.936161053318691
60.0 0.8964111821011407
61.0 1.084875099636327
62.0 0.893268044546294
63.0 1.0475035836179554
64.0 1.0310480345964015
65.0 0.7895670301402169
66.0 0.812067782705754
67.0 0.9744280405307078
68.0 0.9015127926458701
69.0 1.0791307107716144
70.0 0.8571131667977343
71.0 0.8671831141951655
72.0 1.0071147334943231
73.0 0.7995964613755936
74.0 0.8901067820663118
75.0 1.0959662083933739
76.0 0.94425251627779
77.0 1.1376810344640904
78.0 1.0515950715324764
79.0 1.0998061179469092
80.0 1.0284609560598388
81.0 1.1548529646249526
82.0 1.2280965521241423
83.0 1.0017449557808307
84.0 1.0033326438753551
85.0 1.0010956936818387
86.0 1.0137129820107704
87.0 1.042444935703865
88.0 0.9294918666234815
89.0 1.083670946002902
90.0 1.2688671130516243
91.0 0.9320940192563678
92.0 0.9439746556281813
93.0 1.0769589788293639
94.0 0.9056818553397986
95.0 0.900162739846566
96.0 1.108386400106343
97.0 1.0969216065862686
98.0 1.0156353474995479
99.0 0.9870274385004317
100.0 0.9259666614561607
101.0 1.0863311610465223
102.0 0.7419248607402843
103.0 0.9346132143570478
104.0 0.9920114667974252
105.0 1.2166947047141854
106.0 1.0355688369092149
107.0 1.2035019334364256
108.0 0.8657873317858068
109.0 0.9385388062563047
110.0 0.9415007831670096
111.0 0.9253720503450854
112.0 0.9423164034231127
113.0 0.9223139015540511
114.0 1.1137608935784815
115.0 1.0006863549849252
116.0 0.9903061252059454
117.0 1.0624978788368205
118.0 0.9289238586236821
119.0 1.0307160033300997
120.0 1.0665079838217828
