Time NormalisedFlux
0.0 0.9064480664206626
1.0 0.7920956332107778
2.0 0.758826243374429
3.0 0.7973605839427229
4.0 0.8269128483617091
5.0 0.8681616216723167
6.0 0.9535006668829018
7.0 0.9580755120209069
8.0 1.076403575268958
9.0 1.1482173160985087
10.0 1.1780596666948457
11.0 1.1634681111108436
12.0 1.1781047843786778
13.0 1.2241899645273766
14.0 1.138251716628071
15.0 1.0936786189530723
16.0 1.039245358842837
17.0 0.9501424257524456
18.0 0.8512699845743396
19.0 0.8910913712898535
20.0 0.7550393107991262
21.0 0.7961863747648927
22.0 0.7983216619982246
23.0 0.8238326413144104
24.0 0.8956562096881182
25.0 0.9277703572577358
26.0 0.9780016496771464
27.0 1.0994026699164703
28.0 1.1449390717831152
29.0 1.1753661563625728
30.0 1.1725797643623994
31.0 1.1379154648398249
32.0 1.1251626113024515
33.0 1.1396101478594598
34.0 1.039725475013785
35.0 0.9968012419506774
36.0 0.9518698415696212
37.0 0.9157548001331146
38.0 0.8260835076056812
39.0 0.8248760351882622
40.0 0.8212278015844059
41.0 0.7626912775168586
42.0 0.814893262310288
43.0 0.8894183742776676
44.0 0.9613768294455338
45.0 1.0192804346059878
46.0 1.1152083530061931
47.0 1.160337055726356
48.0 1.142604861000246
49.0 1.1379818350910749
50.0 1.196481533705182
51.0 1.183695973437778
52.0 1.1072978317156135
53.0 1.1125752066629166
54.0 0.9534859726215774
55.0 0.9262186803179973
56.0 0.8080454934652594
57.0 0.8034260337425995
58.0 0.7424414154667857
59.0 0.814647177042411
60.0 0.857161175984098
61.0 0.8729954250943376
62.0 0.8930119838569399
63.0 0.9740343849967192
64.0 1.0140819285230283
65.0 1.1098231589471206
66.0 1.1342405008701202
67.0 1.1814070044828697
68.0 1.2751236107375117
69.0 1.1863580782766767
70.0 1.1771452404783644
71.0 1.0335362536109447
72.0 1.0067864657710335
73.0 0.9160529140421527
74.0 0.8389278007652621
75.0 0.856382519157627
76.0 0.8396433706069695
77.0 0.8303640493129255
78.0 0.7257978177240224
79.0 0.8986792471981803
80.0 0.9028806216285951
81.0 0.9781763866677324
82.0 1.006340890530687
83.0 1.0836973212257501
84.0 1.1810108070992524
85.0 1.2324152335585639
86.0 1.2142577199510296
87.0 1.1175701466777637
88.0 1.1299064816562419
89.0 1.1294792650669805
90.0 1.0364496738021134
91.0 0.9676503846427522
92.0 0.8979855268435846
93.0 0.8796125434227868
94.0 0.855741634586891
95.0 0.7761487113582827
96.0 0.8333122432382964
97.0 0.7547407761312073
98.0 0.8574332669847419
99.0 0.8669185531271915
100.0 0.9599284283307242
101.0 1.049181600794327
102.0 1.1129550541405624
103.0 1.1881992372554855
104.0 1.2428404572648106
105.0 1.2114556906633163
106.0 1.2113455652598868
107.0 1.1215531398283725
108.0 1.0899698566208753
109.0 1.016347474944839
110.0 0.9898426038284754
111.0 0.8130564964312057
112.0 0.7787483934938505
113.0 0.8586586730291438
114.0 0.8637722207849252
115.0 0.8413027835519046
116.0 0.8326700955205175
117.0 0.8742021764026029
118.0 0.9914926317402408
119.0 1.045243425405123
120.0 1.107842313991692
