Time NormalisedFlux
0.0 1.0249955599245162
1.0 1.0990674303263512
2.0 1.114725695988603
3.0 1.0385642970713898
4.0 0.9213121417495425
5.0 0.8629286897511378
6.0 0.9540949426897509
7.0 1.0436125976264374
8.0 1.145934375536856
9.0 1.075671669317185
10.0 0.9443675368971303
11.0 0.8561541585672116
12.0 0.9712937070868162
13.0 1.0337372598028542
14.0 1.1153879741327315
15.0 1.150119252770596
16.0 1.0394700679679867
17.0 0.9416445916325658
18.0 0.8946810514550612
19.0 1.0070966196116355
20.0 1.085079312695951
21.0 1.12761987899323
22.0 1.0479395222909784
23.0 0.9669960647392545
24.0 0.8510343888186639
25.0 0.9152002031275457
26.0 1.0272978577746117
27.0 1.114395473082146
28.0 1.0906583757236912
29.0 1.0181913551230077
30.0 0.9166003962460197
31.0 0.8610899281114373
32.0 0.9927487226042817
33.0 1.0093757316646135
34.0 1.1084660043515306
35.0 1.0381372470858155
36.0 1.005843866421626
37.0 0.9099193888491629
38.0 0.9317299639442232
39.0 1.032982445273872
40.0 1.1064323488007788
41.0 1.1028505879503316
42.0 1.049758193364703
43.0 0.955008289293746
44.0 0.8881677976196722
45.0 0.9504400109596024
46.0 1.047936098336476
47.0 1.119301486933907
48.0 1.0157933542437387
49.0 0.9809230275501277
50.0 0.839759451222288
51.0 0.8900846433840642
52.0 0.9895889456158535
53.0 1.0804201972729583
54.0 1.1192812013455127
55.0 1.009263778178429
56.0 0.9377602677912545
57.0 0.8681757054361668
58.0 0.9052124803941688
59.0 1.053101808996206
60.0 1.1561529600714546
61.0 1.048770228129639
62.0 0.9884253816100054
63.0 0.8990622408964696
64.0 0.9065568246212532
65.0 1.0298323351502905
66.0 1.097456146935708
67.0 1.1348214934339658
68.0 0.9661639848726155
69.0 0.8997250518530201
70.0 0.8369773698316242
71.0 1.003010103592584
72.0 1.0270975673819671
73.0 1.1241566732628658
74.0 1.0453539210138714
75.0 0.9688773837293073
76.0 0.8941840605787329
77.0 0.9126965262028861
78.0 1.0124205246763276
79.0 1.1042578938661287
80.0 1.1154069683577734
81.0 1.071788220916859
82.0 0.8891277783888759
83.0 0.89121340835708
84.0 0.9243098046990408
85.0 1.027036075418377
86.0 1.152423417619346
87.0 1.066230164348708
88.0 0.9296840679341936
89.0 0.86340208626521
90.0 0.9074665670769225
91.0 0.9804874399940056
92.0 1.0743488534295194
93.0 1.0930763075306797
94.0 1.0441467646001379
95.0 0.9126922223394528
96.0 0.8470615004582321
97.0 0.989048408235234
98.0 1.0237017616141506
99.0 1.158673671540659
100.0 1.055408722970375
101.0 0.9748013794675436
102.0 0.8493290101560443
103.0 0.9401530605169146
104.0 0.968504114640069
105.0 1.0786914573249777
106.0 1.0554817720059664
107.0 1.0130843020836267
108.0 0.9187297495263087
109.0 0.8883167267051116
110.0 0.9399741149120315
111.0 1.046574813669518
112.0 1.1515142582164146
113.0 1.0428270241088782
114.0 0.9742491750152921
115.0 0.8302679541838599
116.0 0.9424236056365065
117.0 1.0267253174205784
118.0 1.084719252631681
119.0 1.1235673846461667
120.0 0.9948345186068341
