Time NormalisedFlux
0.0 1.0461912102616815
1.0 1.2130972185753186
2.0 1.1569513776373586
3.0 1.196326594541306
4.0 1.0979868086472055
5.0 1.015402635036639
6.0 0.827366040515761
7.0 0.8232168152399674
8.0 0.8432671314843428
9.0 0.8402581270532271
10.0 0.9872011739090306
11.0 1.1108641022864534
12.0 1.2174400339085047
13.0 1.1631955544787107
14.0 1.1416402110678456
15.0 1.058016785043036
16.0 0.9370138640344536
17.0 0.8679369705325298
18.0 0.7818287424091687
19.0 0.7922722373186818
20.0 0.8985318548170941
21.0 1.0465054702092487
22.0 1.1335139936576497
23.0 1.2217473937721597
24.0 1.214912936891337
25.0 1.1759779314207173
26.0 1.0344298224055406
27.0 0.9294627200868778
28.0 0.8669378081525366
29.0 0.8260843382269674
30.0 0.8406956581119944
31.0 0.9579864180925032
32.0 1.0357755191958369
33.0 1.100155711147345
34.0 1.2430126954708471
35.0 1.2363267639386017
36.0 1.110368618798897
37.0 1.0078290751061039
38.0 0.895003570621024
39.0 0.8081045308190788
40.0 0.8442072634153608
41.0 0.8516840545981648
42.0 1.011194372036132
43.0 1.10782210771278
44.0 1.0833534303092454
45.0 1.2213909371531348
46.0 1.1745544184173582
47.0 1.0929398738133225
48.0 0.9030840095477269
49.0 0.8450626168888903
50.0 0.7999985681847132
51.0 0.8002681449029804
52.0 0.8473372598137239
53.0 1.0463510650727108
54.0 1.1268281913346656
55.0 1.1656027895205123
56.0 1.248798150800157
57.0 1.1324429423275832
58.0 0.9708997943750598
59.0 0.9911143133951988
60.0 0.8614562144831952
61.0 0.802488851199305
62.0 0.7969613593946755
63.0 0.9060330387742883
64.0 1.063055094869333
65.0 1.12068956521941
66.0 1.237538188414214
67.0 1.2193319738103359
68.0 1.1247427778338814
69.0 1.0574236800507593
70.0 0.8787053247302773
71.0 0.850992810836116
72.0 0.8054481277128842
73.0 0.8302638213740245
74.0 0.9733872228970905
75.0 1.043973615474225
76.0 1.1746773664090007
77.0 1.1778165853725189
78.0 1.2153460956971822
79.0 1.1343180098448038
80.0 0.9610325889403962
81.0 0.8591841870958293
82.0 0.8095764568636153
83.0 0.8187738689602714
84.0 0.8960871487299419
85.0 0.9976223148165074
86.0 1.0654642744306195
87.0 1.1530081300455934
88.0 1.244010411395509
89.0 1.2040279422433442
90.0 1.065003028236679
91.0 0.9054994699880596
92.0 0.8930962802966871
93.0 0.8659558778158056
94.0 0.8494974466397405
95.0 0.8936535943358548
96.0 0.9798139481320085
97.0 1.10881872648977
98.0 1.1620302315375415
99.0 1.1677333555646523
100.0 1.1465989063529078
101.0 1.0873616933974624
102.0 0.8935958390354662
103.0 0.8462413062729113
104.0 0.7959728749804997
105.0 0.8229032639453144
106.0 0.946919531870634
107.0 1.0924246420398838
108.0 1.1115291489822987
109.0 1.261770029688089
110.0 1.1948404573866345
111.0 1.121474231944726
112.0 1.022056447992122
113.0 0.8330904860539265
114.0 0.7911268056759431
115.0 0.8226798239858792
116.0 0.8162825129860394
117.0 0.8597335724417116
118.0 1.1067893921299987
119.0 1.2121869331108275
120.0 1.114695315727128
