Time NormalisedFlux
0.0 1.196143801457629
1.0 1.1983683887722156
2.0 1.232088486880064
3.0 1.1019608170775947
4.0 1.0438067898300263
5.0 1.0669978527584039
6.0 1.001106759261173
7.0 0.9475105310740303
8.0 0.9212220932835391
9.0 0.8829911051949997
10.0 0.8250115116927552
11.0 0.8776703365448091
12.0 0.8169870409178284
13.0 0.8609582890818558
14.0 0.8013562879231219
15.0 0.8252096022208948
16.0 0.8602354987748654
17.0 0.8857599437825677
18.0 0.9075408678154087
19.0 0.9397623131173571
20.0 1.017126432909725
21.0 0.9990318393074525
22.0 1.1616080762455527
23.0 1.1235641647467045
24.0 1.1517874873653677
25.0 1.1199515793012853
26.0 1.2237875571063166
27.0 1.1692759774033432
28.0 1.237370988905939
29.0 1.163640878053417
30.0 1.1264581323772342
31.0 1.1394340944342713
32.0 1.0904245383163267
33.0 1.0545463577469205
34.0 1.0440701104535168
35.0 0.9025952218856119
36.0 1.011645450618146
37.0 0.8983278361756967
38.0 0.8769700196327789
39.0 0.8133039953770664
40.0 0.8012318558195648
41.0 0.71117602315022
42.0 0.8011602065719546
43.0 0.8342557443558499
44.0 0.8180507522056596
45.0 0.790796731698726
46.0 0.9115875051591602
47.0 0.8969111572166908
48.0 1.0060639126600712
49.0 1.033965347390789
50.0 1.0898719803648411
51.0 1.1303163730934909
52.0 1.0714274072124579
53.0 1.1521866530474458
54.0 1.2118542166644846
55.0 1.1937087994657078
56.0 1.160127021210346
57.0 1.2105428126895517
58.0 1.1640913089741443
59.0 1.155197058649741
60.0 1.1252912579196381
61.0 1.0724447819919873
62.0 1.004924029855342
63.0 1.0182907825353495
64.0 0.9376443851311269
65.0 0.896157956434855
66.0 0.8685548164607058
67.0 0.8966556249190479
68.0 0.8144962869027919
69.0 0.7894573351684123
70.0 0.8246363524675551
71.0 0.8133330270756749
72.0 0.8006592888398592
73.0 0.849486986802777
74.0 0.8744903846548127
75.0 0.9645009471878921
76.0 0.9740822955807257
77.0 1.0395103863543056
78.0 1.0654189627295874
79.0 1.079069974574828
80.0 1.1297321622551773
81.0 1.1804327603020792
82.0 1.1876920468646344
83.0 1.173807535198353
84.0 1.168719060649145
85.0 1.1854549837864694
86.0 1.18364076525131
87.0 1.1827941640069457
88.0 1.1065662048012823
89.0 1.0631535855693022
90.0 1.0606306014923517
91.0 1.006734444064933
92.0 0.9528225063192012
93.0 0.9081627789655988
94.0 0.8364099380607466
95.0 0.8197425237128202
96.0 0.8051689988570863
97.0 0.8364134955121686
98.0 0.8642593889666159
99.0 0.8052009516356502
100.0 0.7677364633455146
101.0 0.9110376720590028
102.0 0.861605067863144
103.0 0.9470498495555572
104.0 0.958956556298972
105.0 0.9864634759080344
106.0 1.0758149293668995
107.0 1.1228946769862278
108.0 1.1508363226303022
109.0 1.1474535283830574
110.0 1.2489033383213397
111.0 1.2224195915201446
112.0 1.1765116178126018
113.0 1.2175240111967565
114.0 1.1787865459171698
115.0 1.1419010011327289
116.0 1.160149997960968
117.0 1.0715462234089868
118.0 1.0710151064371056
119.0 0.996864282229066
120.0 0.9785636329017976
