Time NormalisedFlux
0.0 0.932868363561421
1.0 0.8775016120100221
2.0 0.896946026458677
3.0 0.8386279974029429
4.0 0.9003411674466956
5.0 0.9203776700511657
6.0 0.9639691264790534
7.0 0.9804923421581837
8.0 1.0490014900450284
9.0 1.0197406481344509
10.0 1.0163534248846622
11.0 1.026961829832844
12.0 1.0965896666768575
13.0 1.119736609138638
14.0 1.163358487827968
15.0 1.1012055395766622
16.0 1.068537210514044
17.0 1.0485757859725309
18.0 0.9937749406906431
19.0 1.0413554252925061
20.0 0.9577909831882391
21.0 0.9173118547233737
22.0 0.9341081770752216
23.0 0.8808893382538875
24.0 0.8739331206218205
25.0 0.8238109267658734
26.0 0.8399439531498035
27.0 0.886184260674405
28.0 0.9332194521522816
29.0 0.9224210459320498
30.0 0.9812363610074607
31.0 1.0076865125996601
32.0 1.0090824501184366
33.0 1.0859653458973142
34.0 1.0762464313987905
35.0 1.1131121490098124
36.0 1.149415053242282
37.0 1.1468384029864098
38.0 1.10339222918083
39.0 1.116541594003183
40.0 1.0914616637866525
41.0 1.0286594740071557
42.0 1.0507178354193583
43.0 0.9645389635091686
44.0 0.9496252319059593
45.0 0.9419862460296156
46.0 0.9319685155996181
47.0 0.8832442556283087
48.0 0.8601330568097295
49.0 0.8654390505633274
50.0 0.9136563007244869
51.0 0.9250018624079449
52.0 0.9701907503841576
53.0 0.965534605951651
54.0 1.0304452613419166
55.0 1.062820383824563
56.0 1.1185136262050206
57.0 1.0655765891572015
58.0 1.0912778127239127
59.0 1.079319969818545
60.0 1.0874260874632986
61.0 1.117888650716138
62.0 1.0750372082519886
63.0 1.0343601980502022
64.0 0.9958616988391944
65.0 0.9504897549563978
66.0 0.9695215948996116
67.0 0.941259360618739
68.0 0.930033971529684
69.0 0.9124516307432152
70.0 0.928419607620332
71.0 0.8094038472695345
72.0 0.8610582373693834
73.0 0.8813465204337079
74.0 0.8863394624388449
75.0 0.9574481552944356
76.0 0.9830433387679715
77.0 1.0039374249215656
78.0 1.0469328494991503
79.0 1.0315270643101941
80.0 1.090385485247232
81.0 1.1213606684561053
82.0 1.1561333364414115
83.0 1.1726349605163804
84.0 1.109562210477331
85.0 1.0998142572528693
86.0 1.05095214307054
87.0 1.0003635122445498
88.0 1.00899234378168
89.0 0.9879786574449944
90.0 0.9867231955246742
91.0 0.9350070072071749
92.0 0.9169665735946716
93.0 0.9002762228817844
94.0 0.8582945029492511
95.0 0.8623704058153533
96.0 0.9242075886176706
97.0 0.9395093467363493
98.0 0.9637210351748318
99.0 0.9709196957300673
100.0 1.008762557199528
101.0 1.0554817618348542
102.0 1.060766682732659
103.0 1.0958415560646066
104.0 1.1354292296544857
105.0 1.1469797916940336
106.0 1.1349777381741806
107.0 1.0972005859658533
108.0 1.047058983061469
109.0 1.0651539440000288
110.0 1.0678983421838095
111.0 0.9889839776638661
112.0 0.9852495875016654
113.0 0.9743073296437544
114.0 0.9427628572800649
115.0 0.8886152800799003
116.0 0.8763902793482807
117.0 0.940115212739957
118.0 0.8892085700834087
119.0 0.9325941645892871
120.0 0.9650545877784187
