Time NormalisedFlux
0.0 0.7499646899144401
1.0 0.8268326712073655
2.0 0.7588811063790444
3.0 0.8254330408393424
4.0 0.9500478089490962
5.0 0.897637481758163
6.0 0.9670555830278538
7.0 0.9945818871033364
8.0 1.1094590630437569
9.0 1.1425691715122215
10.0 1.1326542416306051
11.0 1.1877512929507303
12.0 1.1685835263631528
13.0 1.2660507864605373
14.0 1.193270452129406
15.0 1.1557852724189925
16.0 1.117197436590342
17.0 1.143898203216578
18.0 1.0227579080756974
19.0 0.9876444185177655
20.0 0.9588174619963015
21.0 0.942559702861098
22.0 0.8945637391815712
23.0 0.8439746694872805
24.0 0.8221504116949385
25.0 0.826801529220992
26.0 0.7524237025233655
27.0 0.8597564021621426
28.0 0.8436194782147531
29.0 0.8072590865711543
30.0 0.8325784501745231
31.0 0.9288257189928826
32.0 1.018017552757438
33.0 1.0811936921953942
34.0 1.179119268340884
35.0 1.0976169043414148
36.0 1.1487063146174217
37.0 1.2374941867792326
38.0 1.2428681113413644
39.0 1.19506003602798
40.0 1.2723769703192216
41.0 1.1450109424324564
42.0 1.1463035019137604
43.0 1.095751197762345
44.0 1.0287665426649715
45.0 1.0353509167166357
46.0 0.9542605475760408
47.0 0.9233210773321894
48.0 0.8663963754931296
49.0 0.8222946923065768
50.0 0.7993841461905737
51.0 0.801718869370871
52.0 0.7536315899979217
53.0 0.798806774381942
54.0 0.8028426838642662
55.0 0.8456997459837099
56.0 0.9402120862711281
57.0 0.93884821452543
58.0 1.0450500457616745
59.0 1.0645773310621474
60.0 1.0386752717798022
61.0 1.1336166784545636
62.0 1.1598165625948866
63.0 1.2007891550560894
64.0 1.1589421096044494
65.0 1.1749534483179638
66.0 1.1855872052197374
67.0 1.191779114989261
68.0 1.0811113473214204
69.0 1.1012666805165323
70.0 1.0508164696318079
71.0 1.0216862817360168
72.0 0.9495981463408487
73.0 0.8825100165673019
74.0 0.8777540951669704
75.0 0.8134677326840839
76.0 0.8461565779851328
77.0 0.8078970754196165
78.0 0.8029875611126859
79.0 0.8054150214246094
80.0 0.8621966852741282
81.0 0.8764678726514497
82.0 0.9324391945258386
83.0 0.976047744414922
84.0 0.9856221777114926
85.0 1.0786035321500036
86.0 1.1374937727083523
87.0 1.1420258506274046
88.0 1.2035343931289353
89.0 1.1993505136601303
90.0 1.1915420000767387
91.0 1.1871070246407565
92.0 1.1205659111559372
93.0 1.2102268705743524
94.0 1.165318336279349
95.0 1.0744950492006418
96.0 0.9834425440127518
97.0 0.9292479536931402
98.0 0.9015905619826745
99.0 0.8502981053784563
100.0 0.8375381206323299
101.0 0.7965794266933454
102.0 0.7859255972121688
103.0 0.8303199780495915
104.0 0.7604981637634489
105.0 0.7811648551241029
106.0 0.9047420811251591
107.0 0.8595480515526626
108.0 0.901452106572232
109.0 0.9856360322636911
110.0 1.024291838397004
111.0 1.075744614027884
112.0 1.1077757936551678
113.0 1.1673318471258172
114.0 1.1732202390728228
115.0 1.2085199222013674
116.0 1.1915537800788132
117.0 1.1489408372544845
118.0 1.2157057268229956
119.0 1.1459228410749582
120.0 1.1368766895252869
