Time NormalisedFlux
0.0 1.1689226028114095
1.0 1.1045612677156829
2.0 1.1628297377731784
3.0 1.0877337076703237
4.0 1.0688036746358018
5.0 1.0239164113688588
6.0 1.031182520275817
7.0 1.0174459345662412
8.0 0.996108777946007
9.0 0.9762663923924327
10.0 0.9873442138626094
11.0 0.9215161336931607
12.0 0.9345934010217295
13.0 0.9120079590471799
14.0 0.9012553654727582
15.0 0.8342784981202246
16.0 0.8359239001162693
17.0 0.887056654396243
18.0 0.8869180055058385
19.0 0.8870406765078127
20.0 0.9269888746993733
21.0 0.9113640132531051
22.0 1.0001234537021289
23.0 0.963418421634808
24.0 1.0365206136179979
25.0 1.0417499622884425
26.0 1.0542486877707045
27.0 1.0427836681280906
28.0 1.1228051849174268
29.0 1.1161486488323227
30.0 1.1334372279381915
31.0 1.1149721783843722
32.0 1.194503309175618
33.0 1.1002373073140659
34.0 1.0932360703068627
35.0 1.110960981375083
36.0 1.0511414880739047
37.0 1.0505074317466945
38.0 1.0269930005214503
39.0 0.9788460649367395
40.0 0.9884961192324042
41.0 0.9628993975116271
42.0 0.9280642179336519
43.0 0.9695264883329637
44.0 0.9597574979848915
45.0 0.8975559459442896
46.0 0.8618609395319425
47.0 0.9002147961018101
48.0 0.8572686551342132
49.0 0.897360792211955
50.0 0.9109127727481641
51.0 0.9427641219918926
52.0 0.964612300088441
53.0 0.9552767488937041
54.0 0.967508309730547
55.0 0.9749115348774556
56.0 1.0158399142377783
57.0 1.0150115060797575
58.0 1.0494226757787632
59.0 1.0438747972953417
60.0 1.0853168472583457
61.0 1.0985169353660449
62.0 1.1333595017986022
63.0 1.133720858497071
64.0 1.1210194653796173
65.0 1.1172160506498305
66.0 1.1063517419998212
67.0 1.0261357041520185
68.0 1.0640728079153476
69.0 1.0262880947134545
70.0 1.0145365158378135
71.0 1.0073466685348818
72.0 0.9702307885246859
73.0 0.9362897600714262
74.0 0.9110507853452258
75.0 0.8920924917440163
76.0 0.9215377448453406
77.0 0.875400933088833
78.0 0.8648468390485211
79.0 0.867377238454792
80.0 0.9016030636729874
81.0 0.8722941572605575
82.0 0.9097120408824614
83.0 0.9346059921103407
84.0 0.9760722254929485
85.0 0.9908759668847321
86.0 1.009217485465916
87.0 1.0078292114416256
88.0 1.0332168602781107
89.0 1.037456467699224
90.0 1.0757759690210624
91.0 1.0544927343059083
92.0 1.0723612317297881
93.0 1.1014030231007894
94.0 1.1425817216736953
95.0 1.1326519621307471
96.0 1.1722578752627633
97.0 1.1072307989152257
98.0 1.0427183926102368
99.0 1.0275279726462723
100.0 1.00439614754771
101.0 1.0474244702616187
102.0 1.0022177682933522
103.0 0.9916644763082904
104.0 0.9617540434956487
105.0 0.9531790145291839
106.0 0.9630401111340732
107.0 0.87564566110163
108.0 0.8892885337093153
109.0 0.851550152334563
110.0 0.8271321439341892
111.0 0.8914134699008746
112.0 0.8717894678941119
113.0 0.9556058032710524
114.0 0.9223893057880411
115.0 0.9516476742311577
116.0 0.9638850762828579
117.0 0.9901713627925302
118.0 1.0293838758438905
119.0 1.0073578967112267
120.0 1.0785864017424398
