Time NormalisedFlux
0.0 1.0819827091522352
1.0 1.078563189589004
2.0 1.1137049726693442
3.0 1.1095319707221156
4.0 1.104937909280146
5.0 1.187297333356096
6.0 1.1123553521357359
7.0 1.1123299218875702
8.0 1.0732548230470351
9.0 1.067817009015497
10.0 1.0350280576664874
11.0 1.034588196458749
12.0 1.0385276938855743
13.0 0.9738116483567227
14.0 0.9448611778312138
15.0 0.9422865475976344
16.0 0.90282447316284
17.0 0.9091255702287434
18.0 0.9089955357005219
19.0 0.8523030777251457
20.0 0.8474182368746287
21.0 0.8347083174771647
22.0 0.9283966790270918
23.0 0.8825583759357875
24.0 0.9134201002459739
25.0 0.9382979099192299
26.0 0.888498133147125
27.0 0.9545842435698367
28.0 0.9803189570714201
29.0 1.0722399230259259
30.0 1.0016682379158803
31.0 1.0490421380944959
32.0 1.1021101632196098
33.0 1.08435444476052
34.0 1.141121354271632
35.0 1.0925226050468744
36.0 1.0857066422584565
37.0 1.1754290068271527
38.0 1.148841676963267
39.0 1.0755084199815212
40.0 1.077919499310856
41.0 1.0731878423515626
42.0 1.098255251779706
43.0 1.0351123916423495
44.0 0.9716320211104494
45.0 0.9835588163256452
46.0 0.9612508610152356
47.0 0.9678684058488906
48.0 0.9307885561784307
49.0 0.9033942011729582
50.0 0.9229700318507358
51.0 0.8759227593929995
52.0 0.8654295850102532
53.0 0.8245184113606505
54.0 0.8976822265763534
55.0 0.8670862594736541
56.0 0.8908033071333318
57.0 0.9046524933350868
58.0 0.9932678110151671
59.0 0.9885026825787444
60.0 0.9827124170073434
61.0 1.0299544384744654
62.0 1.0025031734322445
63.0 1.0535904730664456
64.0 1.0422594012498887
65.0 1.096285081612591
66.0 1.138139452154655
67.0 1.1075363041034634
68.0 1.1351956923524604
69.0 1.1387198776773089
70.0 1.140660379198049
71.0 1.1378556605140209
72.0 1.1129540720413869
73.0 1.0481998703046735
74.0 1.0332537665848935
75.0 1.0847638210700037
76.0 0.979443085166264
77.0 1.0443046220545003
78.0 1.0160989958404698
79.0 1.0426027170047207
80.0 0.9252083843362874
81.0 0.9432246138411284
82.0 0.9222642638787107
83.0 0.8980826057902279
84.0 0.9033207236776833
85.0 0.850337812357196
86.0 0.8931979018083788
87.0 0.8797923241733064
88.0 0.9144676573127093
89.0 0.9439432048274794
90.0 0.9845692686436578
91.0 0.9394610171491952
92.0 1.0009037242858838
93.0 0.9159603995518099
94.0 0.9811374227054828
95.0 1.0150978949687883
96.0 1.0409614037579007
97.0 1.0925500574903868
98.0 1.0629848136554336
99.0 1.1267194522274064
100.0 1.0760387288805606
101.0 1.148299647205869
102.0 1.1461838839490672
103.0 1.1757661211992851
104.0 1.0845976085629743
105.0 1.1140093587779056
106.0 1.1035597408383797
107.0 1.0283958537243303
108.0 1.0159817763058163
109.0 1.0276051060538614
110.0 0.9836734028603853
111.0 0.9599461068260969
112.0 0.9306453947514528
113.0 0.9346916496594917
114.0 0.918969681083251
115.0 0.8585758643491572
116.0 0.9032026979541892
117.0 0.8634773164839442
118.0 0.8838987261068145
119.0 0.818604734062618
120.0 0.9197394128827849
