Time NormalisedFlux
0.0 0.9042099982958847
1.0 0.8484875578326655
2.0 0.9561621745523763
3.0 0.9756139058857762
4.0 1.0527806418230365
5.0 1.0437752382858814
6.0 1.0904343501284028
7.0 1.0863474887405737
8.0 1.1499047005823384
9.0 1.1233252168819874
10.0 1.0970553861129733
11.0 1.021523722447552
12.0 0.9929667575575749
13.0 0.9814999304173344
14.0 0.9720465396361015
15.0 0.931508754727572
16.0 0.8497058595311775
17.0 0.8940754720555215
18.0 0.8711887101040013
19.0 0.9193917337274892
20.0 0.9222694837549295
21.0 0.9652252002263035
22.0 1.0428942188938484
23.0 1.0441488249735529
24.0 1.1080522990547146
25.0 1.088209015347721
26.0 1.1245069410441086
27.0 1.089184958819612
28.0 1.0388364802526113
29.0 1.0325297762008294
30.0 1.0366923888836082
31.0 1.0296886940194399
32.0 0.9308132402761227
33.0 0.9534113785042814
34.0 0.8777640985416468
35.0 0.8521424375312598
36.0 0.9092375929959996
37.0 0.9244527407758214
38.0 0.9353549891572712
39.0 1.0335269781916478
40.0 1.0317592818235986
41.0 1.0319734927061257
42.0 1.0918010756644092
43.0 1.1208324811161232
44.0 1.1269751948578994
45.0 1.159402300089286
46.0 1.0848264781054058
47.0 1.0911608658262362
48.0 1.0315879556854375
49.0 0.9732038983711255
50.0 0.9990915159487412
51.0 0.9483553600254752
52.0 0.8372815670015961
53.0 0.8711885779251257
54.0 0.872333930358837
55.0 0.9045569944189924
56.0 0.937441704124423
57.0 0.9806804785462554
58.0 1.0279399858417477
59.0 1.0431105918422525
60.0 1.049586337182301
61.0 1.095757598435498
62.0 1.141037395317512
63.0 1.107789724052946
64.0 1.0699340933616208
65.0 1.0501623454335502
66.0 1.0043390908371637
67.0 1.0405388579208537
68.0 0.9390479302798872
69.0 0.9655677338604518
70.0 0.9026162763758867
71.0 0.8746123186724304
72.0 0.8448542977739368
73.0 0.8923166548538018
74.0 0.9418079255434337
75.0 0.9561485886005757
76.0 1.0058760112492884
77.0 1.0167240504578676
78.0 1.027035582482791
79.0 1.0696125646250334
80.0 1.114921166902297
81.0 1.163332203932792
82.0 1.085901803285907
83.0 1.057512529413595
84.0 1.0837689746128445
85.0 1.048962499342884
86.0 0.976107790573708
87.0 0.9662814655055982
88.0 0.9131053203105585
89.0 0.8619603838833126
90.0 0.8832618225188339
91.0 0.8921028422802739
92.0 0.8643347108278553
93.0 0.9445664838679964
94.0 0.9770020040651581
95.0 1.007508110460618
96.0 1.0343938164012134
97.0 1.0831657843497795
98.0 1.156206282362651
99.0 1.186536482437045
100.0 1.1319352187023413
101.0 1.0500435929678582
102.0 1.0771227575170343
103.0 1.0008044669538945
104.0 1.0095266977763542
105.0 0.9409862069019046
106.0 0.9370935643604087
107.0 0.8872474452976375
108.0 0.8615957480271091
109.0 0.9255052561500813
110.0 0.9017455159745067
111.0 0.9784112920981349
112.0 0.9885443730689959
113.0 1.0106900434022248
114.0 1.0363024576289244
115.0 1.0483550083053053
116.0 1.0773044482900067
117.0 1.149283723790592
118.0 1.1322761327628712
119.0 1.0993833599781264
120.0 1.046080791179456
