Time NormalisedFlux
0.0 1.083952424463524
1.0 0.9568154522202746
2.0 1.0582407464013177
3.0 0.911533259370096
4.0 0.971673814675773
5.0 0.9018542116986803
6.0 0.9261787088897051
7.0 1.2419370086055794
8.0 0.8534784664681391
9.0 0.9331722407526596
10.0 1.1830498568107184
11.0 0.9904970913338713
12.0 0.8788715366025864
13.0 0.8523658786614636
14.0 1.1216594758107843
15.0 1.0191650749893433
16.0 0.9391263247671682
17.0 0.9095674914269161
18.0 1.1956970778341727
19.0 1.01916303865237
20.0 0.9589862013659779
21.0 0.898527826088833
22.0 0.9596592775866353
23.0 0.9697351940535034
24.0 1.0125093933682976
25.0 0.9624085824643716
26.0 0.991867447254328
27.0 0.9343380213528424
28.0 1.1305738103949046
29.0 1.03793144965349
30.0 1.072435624634677
31.0 1.122286303666083
32.0 1.1881053629159894
33.0 0.9142143371561885
34.0 0.9045700726175719
35.0 1.088617124133062
36.0 0.8439815016399399
37.0 0.8385651456708387
38.0 0.8757236239207049
39.0 1.0554928174147464
40.0 1.0485796466042987
41.0 0.8723607769161872
42.0 0.9061421966227482
43.0 0.7263840123298846
44.0 1.043322182727115
45.0 1.0856073727077675
46.0 0.8622087729046528
47.0 1.0410123040575938
48.0 0.899306381508817
49.0 1.1190578959897806
50.0 1.1800277697392747
51.0 0.9107026749455219
52.0 0.9879890172041538
53.0 0.899086711166113
54.0 1.0732122193090083
55.0 0.8126800980931451
56.0 0.985788739208715
57.0 1.1789836622767977
58.0 0.9705184784884634
59.0 1.1489654742287458
60.0 1.064085000521076
61.0 0.8574797353596231
62.0 0.935954748367244
63.0 1.1284433792552435
64.0 1.0010253062504666
65.0 1.0344343631312491
66.0 0.9290839234111089
67.0 1.1106871785944228
68.0 0.9577246986226666
69.0 0.9540968656043932
70.0 0.9174832380471943
71.0 1.0448086331207638
72.0 0.9520855406039154
73.0 0.9877513375776327
74.0 1.1025306586670556
75.0 1.0908470201678206
76.0 0.8636223167279007
77.0 0.8931329443575269
78.0 0.9337744845245273
79.0 1.0558207879740928
80.0 0.8468117772490116
81.0 0.9444740059655203
82.0 1.0877670555568146
83.0 0.9196592773942648
84.0 0.9585397321879657
85.0 0.9215542260683599
86.0 1.0146088599838488
87.0 0.9987353778370233
88.0 0.9125780065190525
89.0 0.9369126744461964
90.0 0.9883850935998121
91.0 1.0368067213707441
92.0 1.0191773809674598
93.0 1.105483738091408
94.0 0.8600770692104834
95.0 1.0874022330994313
96.0 0.9658897916512333
97.0 1.000531155698119
98.0 0.9646138235569345
99.0 1.2161346733438456
100.0 1.008579928797975
101.0 1.0615281455594543
102.0 1.0876248672775142
103.0 1.1199633358916306
104.0 0.9425141047781189
105.0 0.9247084453822945
106.0 1.1047858520751042
107.0 0.9137224678254641
108.0 0.9845507003363586
109.0 0.9387689951944402
110.0 0.9060442617743045
111.0 0.8702354025101705
112.0 0.9661019455011818
113.0 1.0120151770090058
114.0 1.0627513054517774
115.0 0.9526938968742644
116.0 1.128679700004854
117.0 0.9484438209542534
118.0 0.6849503041611786
119.0 0.9331302691532805
120.0 0.9049279380461646
