Time NormalisedFlux
0.0 1.0356996127495597
1.0 1.0856006155663158
2.0 1.124392698561998
3.0 1.0896896510894678
4.0 1.0513137473403535
5.0 0.9799092794202243
6.0 0.9507018268077029
7.0 0.8653067541594269
8.0 0.90843764840533
9.0 0.9370038367315492
10.0 0.9951286818142667
11.0 1.080129811607976
12.0 1.1429162012713294
13.0 1.1377966145276668
14.0 1.039200142839281
15.0 1.0526175105557405
16.0 0.9872831824934387
17.0 0.9271785769018208
18.0 0.8566944306192759
19.0 0.8384354156920594
20.0 0.96757381385152
21.0 1.015498945151273
22.0 1.0356205313460232
23.0 1.104128609051621
24.0 1.1328386818647487
25.0 1.1153661507499302
26.0 1.0246964490404973
27.0 1.0038058093306643
28.0 0.9091911066342915
29.0 0.8765044096362276
30.0 0.8938341451486869
31.0 0.9470209865251792
32.0 0.9797255157369588
33.0 1.0579616723555267
34.0 1.0571960629277335
35.0 1.0913522253564836
36.0 1.0685516266403121
37.0 1.035926608772037
38.0 0.94342901523748
39.0 0.9486342893497637
40.0 0.8501541466487563
41.0 0.8498099062311562
42.0 0.9285610570471977
43.0 1.0687041916929199
44.0 1.0782549541149482
45.0 1.0720675159091726
46.0 1.1444850795565236
47.0 1.105667094402204
48.0 1.0170921265058723
49.0 0.9812101702137109
50.0 0.9234595658718993
51.0 0.8453446357094685
52.0 0.8691169332145363
53.0 0.9685713834359176
54.0 1.0310162141392794
55.0 1.063079531982669
56.0 1.1205314649402545
57.0 1.1365537632144223
58.0 1.113867206965949
59.0 1.0390772972264137
60.0 1.002782989781683
61.0 0.9164733739769193
62.0 0.8793149413407159
63.0 0.8768191580347141
64.0 0.9427728147976082
65.0 1.013417308819247
66.0 0.995869973293523
67.0 1.1402198036935824
68.0 1.1494102950747425
69.0 1.0531411115619096
70.0 1.0719212963027358
71.0 0.9545408068728484
72.0 0.9039215628491905
73.0 0.900181075197547
74.0 0.8760700144118722
75.0 0.937939760084055
76.0 1.0548211075804967
77.0 1.0616361436867672
78.0 1.114155781790649
79.0 1.1880335539365405
80.0 1.0877905827536314
81.0 0.9948213054173535
82.0 0.9906902754857387
83.0 0.9390853490097263
84.0 0.8549200390686936
85.0 0.865107665728182
86.0 0.9451629328666378
87.0 1.0370193616267076
88.0 1.0489514320603037
89.0 1.072842404055137
90.0 1.136574194287094
91.0 1.0480728413459424
92.0 1.0407753039002239
93.0 1.0081186013415047
94.0 0.9177039679457862
95.0 0.8624392584321687
96.0 0.9115273942874967
97.0 0.9372249565858106
98.0 0.9918854261240575
99.0 1.034455687839902
100.0 1.078040082381957
101.0 1.1687169832696458
102.0 1.0883658649129777
103.0 1.067807645837731
104.0 1.0070466699546001
105.0 0.9005142080768959
106.0 0.8448990598409951
107.0 0.8538012688277318
108.0 0.9458078259238968
109.0 0.9879853367558582
110.0 1.0541608709514014
111.0 1.1219929861861442
112.0 1.1369168987407776
113.0 1.0761517219936425
114.0 1.0118747963223793
115.0 0.9766307932130331
116.0 0.9376538798812215
117.0 0.883982656006921
118.0 0.8966087757034299
119.0 0.9592391679734501
120.0 0.9788826779292631
