Time NormalisedFlux
0.0 1.0494703018075628
1.0 0.9750369219913603
2.0 0.9561819999064822
3.0 0.877219147391203
4.0 0.8950527298530987
5.0 0.8751438077526776
6.0 0.8623806364577788
7.0 0.9404310474139
8.0 0.9134571112387139
9.0 0.945236306954402
10.0 1.0283394431209076
11.0 1.0318367822287646
12.0 1.0548997835602083
13.0 1.1361392659352023
14.0 1.1947707630219142
15.0 1.135525844761295
16.0 1.049865543557192
17.0 1.0794005746139315
18.0 1.0197255337659152
19.0 1.0067189295264483
20.0 0.9696348777569765
21.0 0.9337519756479606
22.0 0.8882409717419629
23.0 0.8870996379729355
24.0 0.8466320259889772
25.0 0.9023438294270705
26.0 0.9259887671884849
27.0 0.9333539857093186
28.0 0.99248703668302
29.0 1.0498090171810202
30.0 1.0431200189481766
31.0 1.1122417240056284
32.0 1.1338243518092874
33.0 1.1192518633672943
34.0 1.113982579771594
35.0 1.0927902317669105
36.0 1.064319323493629
37.0 1.0371962550274512
38.0 0.9912020003278638
39.0 0.9220088073576614
40.0 0.8951016653874567
41.0 0.8940590435409532
42.0 0.8190049016832375
43.0 0.8686222835428021
44.0 0.9325689301905158
45.0 0.9290822433531282
46.0 0.9904061309406686
47.0 1.0141132895075233
48.0 1.0602073838953106
49.0 1.0661376636330688
50.0 1.1230447609732104
51.0 1.1573126882960143
52.0 1.155866950086247
53.0 1.0657208080810816
54.0 1.0604452303728382
55.0 1.0172232267469352
56.0 0.9879292549889425
57.0 0.9458848542035903
58.0 0.9407813646069327
59.0 0.8918599244318949
60.0 0.8288948395359135
61.0 0.8296112971851953
62.0 0.9335291826054997
63.0 0.9222230479361043
64.0 0.9602671047709893
65.0 1.033294068715756
66.0 1.056711478023546
67.0 1.0693168911191946
68.0 1.09468049069199
69.0 1.1588992950468588
70.0 1.110751720230461
71.0 1.1280741823350022
72.0 1.0897019859601496
73.0 1.061742153187499
74.0 0.9539995098243416
75.0 0.9522287261690072
76.0 0.8986242535752592
77.0 0.9120014937578663
78.0 0.8845942336595682
79.0 0.8546233515640864
80.0 0.950844296598641
81.0 0.9373955759391815
82.0 0.9824748103115403
83.0 1.0515210212003216
84.0 1.0608085317974614
85.0 1.078848880815447
86.0 1.1198236054162594
87.0 1.1553286150853268
88.0 1.1552762076588063
89.0 1.0565671211651653
90.0 1.0298733111864693
91.0 1.030887819218063
92.0 0.9520502873789126
93.0 0.9733057527102219
94.0 0.8949447538353996
95.0 0.8750637214295974
96.0 0.8356641013221596
97.0 0.8621417510553301
98.0 0.9222983168459454
99.0 0.9304151275268334
100.0 0.9513838984645498
101.0 1.0063265353487478
102.0 1.0189294033249532
103.0 1.0470119806965832
104.0 1.0743532737173889
105.0 1.1106708357561685
106.0 1.1538859332997433
107.0 1.151056115899374
108.0 1.0937423904897514
109.0 1.0130982354505045
110.0 0.9662877197589574
111.0 0.9933103587935712
112.0 0.9088950891741762
113.0 0.8790882307890209
114.0 0.8606245258016667
115.0 0.8319924537416121
116.0 0.9010231438617746
117.0 0.9425516503825926
118.0 0.9783042869628064
119.0 0.9577399288741887
120.0 1.0153106233163924
