Time NormalisedFlux
0.0 0.9798040783868236
1.0 1.0303474964969006
2.0 1.022801091441196
3.0 1.080598303268528
4.0 1.1726674013837202
5.0 1.1173644160780456
6.0 1.111806001900394
7.0 1.0836446270540379
8.0 1.0127723981111647
9.0 0.9637553812836217
10.0 0.8675717168438073
11.0 0.8812085529766115
12.0 0.8926487582790535
13.0 0.9236858683160479
14.0 0.9283668228328574
15.0 0.9943236656270958
16.0 1.0516671916735776
17.0 1.047094983156769
18.0 1.1021674464073
19.0 1.1160834942073363
20.0 1.0585177684473461
21.0 1.045546771726762
22.0 0.985006151121971
23.0 0.9788724761549402
24.0 0.904477142169383
25.0 0.875464533744855
26.0 0.8928529579326646
27.0 0.9805413320584355
28.0 0.975045658630306
29.0 1.0016032795111183
30.0 1.0636582065531366
31.0 1.160183984563863
32.0 1.1367828685168269
33.0 1.086471597300119
34.0 1.113412567271485
35.0 1.0012192789927512
36.0 0.9741192538189402
37.0 0.9410719924356958
38.0 0.890135254832543
39.0 0.8465496915719758
40.0 0.8696888540284
41.0 0.9212936227757768
42.0 1.0006649886409362
43.0 1.034524586504916
44.0 1.098151145792857
45.0 1.106736551467111
46.0 1.1697966197881338
47.0 1.1561220288449754
48.0 1.0519638896451082
49.0 0.9919639574606235
50.0 0.9960910730076039
51.0 0.8723326668497663
52.0 0.8660507687389833
53.0 0.8458592826717417
54.0 0.9571800452580337
55.0 0.9348702714825131
56.0 0.9950083265868374
57.0 1.04603641667258
58.0 1.0666348651765127
59.0 1.1534417711227705
60.0 1.1188381290027627
61.0 1.0816229803346646
62.0 1.0969495463926582
63.0 1.0204403863869034
64.0 0.9176456049276777
65.0 0.9141730569219183
66.0 0.8525912005854447
67.0 0.9045590015461621
68.0 0.9089433575736138
69.0 1.0010139853821296
70.0 1.0025855940210544
71.0 1.094604400936884
72.0 1.091219958931494
73.0 1.1211294004270718
74.0 1.1107583947934558
75.0 1.0996524645315828
76.0 0.9956624392185724
77.0 1.007953044929614
78.0 0.9264027440923105
79.0 0.8718774061264702
80.0 0.8459778488567389
81.0 0.8809900790674896
82.0 0.921576693055627
83.0 0.9889061251113609
84.0 0.9854794059254284
85.0 1.0310814336646286
86.0 1.1392041846656782
87.0 1.1363022000301513
88.0 1.1115344452098754
89.0 1.0884923089926677
90.0 1.026571620523194
91.0 0.9487283626014527
92.0 0.9595856590349564
93.0 0.9312745253697411
94.0 0.8450469829034623
95.0 0.873995632666062
96.0 0.9391709800777505
97.0 1.0348494870254177
98.0 1.0609365596510765
99.0 1.0508663607948043
100.0 1.1377056191529635
101.0 1.1689277484867167
102.0 1.1018955226751443
103.0 1.0730133177063261
104.0 1.0200167527106812
105.0 1.0098529437595218
106.0 0.9450623250882612
107.0 0.8899064142555373
108.0 0.885882827524014
109.0 0.9172770263613567
110.0 0.9512311044016752
111.0 0.9841410644436096
112.0 1.025903146651629
113.0 1.0726540754017861
114.0 1.1772355468544726
115.0 1.09604021202373
116.0 1.0731843637289553
117.0 1.026904502232743
118.0 1.0280844914623235
119.0 0.9574150512301053
120.0 0.8723606125649171
