Time NormalisedFlux
0.0 0.9952471364680308
1.0 1.0272878383143624
2.0 1.064543060121891
3.0 1.08087758521957
4.0 1.068170060232252
5.0 1.1896170969946056
6.0 1.1521547824661114
7.0 1.1531161224513007
8.0 1.2115005508394672
9.0 1.17701950152127
10.0 1.195853290928176
11.0 1.1405449102727674
12.0 1.0791554601589357
13.0 1.09650652834725
14.0 1.0030241359522354
15.0 0.9464718025992762
16.0 0.9426309337215313
17.0 0.8033060424241723
18.0 0.9170463593026932
19.0 0.8254449008480166
20.0 0.792164115130398
21.0 0.7634970975328638
22.0 0.801285310589902
23.0 0.7621101619223901
24.0 0.831669272935076
25.0 0.8619329094814834
26.0 0.8341914383292286
27.0 0.9308032335537435
28.0 1.0191000460584103
29.0 0.9697498037467011
30.0 1.113274449240575
31.0 1.0853104122521908
32.0 1.0786716353374428
33.0 1.1553530541768722
34.0 1.1331295617840995
35.0 1.185686757522886
36.0 1.2447983473449513
37.0 1.1884240552077083
38.0 1.2326617415983054
39.0 1.1408118968192376
40.0 1.0768426371765247
41.0 1.0392098259032785
42.0 1.0778900175356725
43.0 0.9676190161829218
44.0 0.9807616951587399
45.0 0.9496653847357827
46.0 0.8429331458421988
47.0 0.85704842598065
48.0 0.7973573437737411
49.0 0.809149045506913
50.0 0.782713281072597
51.0 0.885635205701001
52.0 0.8236836769538489
53.0 0.8069456572496307
54.0 0.909319163374977
55.0 0.9304840818647199
56.0 0.9536705330377625
57.0 0.9736680409023082
58.0 1.0306601331102874
59.0 1.0348238163333356
60.0 1.1034907719429345
61.0 1.1706404366402545
62.0 1.1939606891277634
63.0 1.1988064381625119
64.0 1.152201736673719
65.0 1.0876305842904797
66.0 1.1712747942228428
67.0 1.2029198273834694
68.0 1.107679819849258
69.0 1.0589280642420706
70.0 1.1098302564757725
71.0 1.0523704981343638
72.0 0.8717257284241781
73.0 0.9649297870964364
74.0 0.8218749993581403
75.0 0.8932586021830511
76.0 0.8208662118035331
77.0 0.7905801835637789
78.0 0.813669951466351
79.0 0.7659334616421484
80.0 0.7991129000336199
81.0 0.8864812457673812
82.0 0.8424472631861223
83.0 0.8982174169126705
84.0 0.9484480262370315
85.0 0.9365913743389985
86.0 1.0260533177026867
87.0 1.0595235711815254
88.0 1.1131529293594524
89.0 1.1176211229037532
90.0 1.1574394445349387
91.0 1.1862980994893708
92.0 1.2150089978250282
93.0 1.233485864486118
94.0 1.210404289689048
95.0 1.1080616559363883
96.0 1.140568041050817
97.0 1.071605231433977
98.0 1.0525138106571663
99.0 1.0154584099534836
100.0 0.939678991333654
101.0 0.9330898838973135
102.0 0.9100563882972696
103.0 0.9117791667628049
104.0 0.7803043331903345
105.0 0.8346943122543528
106.0 0.763039882901405
107.0 0.8298124354274663
108.0 0.8082316041580848
109.0 0.8526649883333928
110.0 0.8654147693869806
111.0 0.8986422509474309
112.0 0.9480337949050628
113.0 0.9603972236706837
114.0 0.9772654792320333
115.0 1.1098443552864627
116.0 1.163826229181922
117.0 1.1208528938382787
118.0 1.21762601947073
119.0 1.2002041694496197
120.0 1.1905986823358983
