Time NormalisedFlux
0.0 0.8557797007361985
1.0 0.9068199989822221
2.0 0.943235381269627
3.0 0.9531157651331594
4.0 0.9859035340820308
5.0 0.9789320957962009
6.0 1.0444271389071274
7.0 1.0088596860960886
8.0 1.002982267857952
9.0 1.0664748448942503
10.0 1.097283907598977
11.0 1.1071932477672257
12.0 1.0817436600442865
13.0 1.1092367920041595
14.0 1.090702881876506
15.0 1.1439308007399234
16.0 1.1151228718792283
17.0 1.0857550507307947
18.0 1.1252381647642855
19.0 1.074721440126617
20.0 1.061736252766587
21.0 1.0000602076150935
22.0 1.0140745623549183
23.0 1.0006235155476428
24.0 0.9571138498866777
25.0 0.9738279031724382
26.0 0.9301671766717655
27.0 0.9420553033606976
28.0 0.9101766007164157
29.0 0.8718884342278145
30.0 0.8432793607831228
31.0 0.8613201771218076
32.0 0.8732398974061242
33.0 0.8836845931518377
34.0 0.9079200642335931
35.0 0.9435323283086374
36.0 0.925991109866606
37.0 0.9184297145954186
38.0 0.9645667624231588
39.0 0.9762228818065732
40.0 1.0354605190936736
41.0 1.0360287711315557
42.0 1.0680142935597388
43.0 1.0512938234795683
44.0 1.0777761162297526
45.0 1.0715381379664881
46.0 1.0950376903506733
47.0 1.1169935747619002
48.0 1.1224132722806721
49.0 1.171380994828837
50.0 1.0933805032703954
51.0 1.0865077227178128
52.0 1.068441790976081
53.0 1.0802401363600935
54.0 1.083436205676143
55.0 1.023328740779896
56.0 0.9760935694994954
57.0 1.0003211419615343
58.0 1.0076776120750865
59.0 0.9175399798350015
60.0 0.975181143522998
61.0 0.9136388071266495
62.0 0.8802426677713896
63.0 0.8820045653483888
64.0 0.8688939977205324
65.0 0.858155408827876
66.0 0.8774211620218006
67.0 0.8873227444622894
68.0 0.8375842546204265
69.0 0.9385172215642942
70.0 0.9078604556828246
71.0 0.9512349799670505
72.0 0.9200367311815143
73.0 0.9778146891310674
74.0 1.019723660036842
75.0 0.9749512710629283
76.0 1.0457520811370293
77.0 1.0476947601362154
78.0 1.1024656008536924
79.0 1.0984991365053152
80.0 1.1313825975481617
81.0 1.1411598377034988
82.0 1.1855289272898861
83.0 1.152539190596238
84.0 1.1515643705860847
85.0 1.148076613943439
86.0 1.076104837403539
87.0 1.0933166801716083
88.0 1.0810890907024941
89.0 1.0547635904471158
90.0 0.9895821120661716
91.0 0.9901677807681798
92.0 0.9626166559116233
93.0 0.9713597677156475
94.0 0.9149868568952599
95.0 0.9699209196092369
96.0 0.9098948795530699
97.0 0.8949927646305408
98.0 0.8753214058032267
99.0 0.8107768026872206
100.0 0.8508720710256507
101.0 0.8372365832210824
102.0 0.9042970424473884
103.0 0.8938200108099842
104.0 0.9729822688006097
105.0 0.9668509862806985
106.0 0.9647308785729896
107.0 0.9895209688511633
108.0 0.976047163424667
109.0 1.0234404383198987
110.0 0.9952217217815577
111.0 1.0401872473414167
112.0 1.0747879208160571
113.0 1.0991009654215547
114.0 1.0342501070419259
115.0 1.115427193656468
116.0 1.11199964391079
117.0 1.1271192491519686
118.0 1.1355198541397626
119.0 1.0757272477380209
120.0 1.082371801977265
