Time NormalisedFlux
0.0 0.9341545073580797
1.0 0.8152683927711689
2.0 0.8919995380290107
3.0 0.9583890988755143
4.0 0.9967104146565261
5.0 1.0401373417321498
6.0 1.0878969349671759
7.0 1.1413382238608867
8.0 1.1041754614303023
9.0 1.0713549698065687
10.0 1.0547682055523835
11.0 1.031807808524302
12.0 0.9502771560630008
13.0 0.8830096531753895
14.0 0.8570873321012795
15.0 0.8976427908284881
16.0 0.9836063338279851
17.0 1.0186859339377432
18.0 1.0746360152438772
19.0 1.0585225997242629
20.0 1.1758092271281109
21.0 1.12761481731849
22.0 1.0621872881011123
23.0 0.9772285869720804
24.0 0.9566924932250357
25.0 0.912732860773268
26.0 0.8382598336892856
27.0 0.8867576588390154
28.0 0.9260303534333054
29.0 0.9763774209017968
30.0 1.0494760129166139
31.0 1.0540834836065138
32.0 1.1320828183161769
33.0 1.1267249663932606
34.0 1.0731916066454985
35.0 1.068219934697112
36.0 1.0011208478355687
37.0 0.9509164861496451
38.0 0.8649728670070922
39.0 0.8626774326426037
40.0 0.9024429363478333
41.0 0.9589565401594644
42.0 1.0021821661922095
43.0 1.0767395349227116
44.0 1.1155065401934343
45.0 1.14235184318178
46.0 1.1164068035713806
47.0 1.0193373374152204
48.0 1.0141412767829736
49.0 0.9358312929448515
50.0 0.9191996709810906
51.0 0.9367465737472149
52.0 0.8470441489880384
53.0 0.9430642125876374
54.0 0.990270677923152
55.0 1.0218352441204266
56.0 1.0901636746304164
57.0 1.1313348100860847
58.0 1.1814532449696584
59.0 1.0802692240046727
60.0 1.0211414006090829
61.0 0.9780316432190235
62.0 0.9508490731228814
63.0 0.8989139505140639
64.0 0.841848065652381
65.0 0.9076896895763036
66.0 0.9375639484772351
67.0 1.0109786956016742
68.0 1.0253116321684612
69.0 1.0999810833370214
70.0 1.1523060567007852
71.0 1.1094830506260944
72.0 1.0862673277753903
73.0 0.9968515552680617
74.0 0.9417524595433437
75.0 0.8774686375597159
76.0 0.8771535116418303
77.0 0.8722305235674573
78.0 0.9018080710223497
79.0 1.000264772191007
80.0 1.049214967892663
81.0 1.059234712409146
82.0 1.0885901113356904
83.0 1.1134453042079056
84.0 1.1040702101739825
85.0 1.0398057296102123
86.0 0.9760071113403919
87.0 0.9599065182142589
88.0 0.8885639144998682
89.0 0.8225416815117087
90.0 0.9018922914347038
91.0 0.9012780779145556
92.0 1.0559505345605147
93.0 1.0129208321899135
94.0 1.1427849056208972
95.0 1.1394435910105807
96.0 1.1172970070462052
97.0 1.1085007739350996
98.0 1.0310640573443963
99.0 0.978906302734394
100.0 0.949342160597691
101.0 0.868745254965486
102.0 0.8608588821156594
103.0 0.8978836701328071
104.0 0.962858588932436
105.0 1.0621380294354228
106.0 1.0649830984617517
107.0 1.1349321753853994
108.0 1.1286583009726618
109.0 1.0735609502442003
110.0 0.9965333526195405
111.0 0.9628277798659352
112.0 0.9398964691502094
113.0 0.9114049322074165
114.0 0.8764406828330413
115.0 0.9097074665467099
116.0 0.9542461743382749
117.0 0.9601679860845995
118.0 1.0301531266930448
119.0 1.0652513916021709
120.0 1.1025854666323427
