Time NormalisedFlux
0.0 1.056421600604441
1.0 1.1221462857704319
2.0 1.0930632910457534
3.0 0.9503068727705314
4.0 0.8660017673448637
5.0 0.8310484168921756
6.0 0.93619205582904
7.0 1.0413673817540852
8.0 1.1793739474789946
9.0 1.0413134096242678
10.0 0.9770820358232759
11.0 0.9045608908139472
12.0 0.8871308297273877
13.0 0.9744574999346887
14.0 1.07697053861791
15.0 1.1529678276148614
16.0 0.9930867758199533
17.0 0.9488103148582119
18.0 0.8610222392169026
19.0 0.9180992077309397
20.0 1.0288547728934871
21.0 1.0407525470265953
22.0 1.1048218065746145
23.0 1.0619544533545093
24.0 0.9352519034879189
25.0 0.8636580518780368
26.0 0.9325692353943309
27.0 1.052015020385779
28.0 1.105982175276852
29.0 1.0894635422427716
30.0 1.0260773648716965
31.0 0.9286498287614384
32.0 0.8929034419024076
33.0 1.0033534312706656
34.0 1.1065495511328167
35.0 1.1317991417766131
36.0 1.078588567724705
37.0 0.9510295479208994
38.0 0.8876278285584929
39.0 0.858586806117963
40.0 0.9852832393360508
41.0 1.0883708284973315
42.0 1.1529807943721482
43.0 1.0630970311911017
44.0 0.9784649132691704
45.0 0.875814534623653
46.0 0.9428337130720394
47.0 1.0120675990307268
48.0 1.0927101823342742
49.0 1.1206290284792184
50.0 1.0689390897127937
51.0 0.9491654844010063
52.0 0.8200261516984906
53.0 0.9207951504198524
54.0 0.9932619516818966
55.0 1.1075501101684078
56.0 1.089985010044532
57.0 0.9999144922047992
58.0 0.9028200668582981
59.0 0.8786102203981085
60.0 0.9679195615120697
61.0 1.0380977108905185
62.0 1.1666487208207765
63.0 1.1198598067757348
64.0 1.014307970222906
65.0 0.9207413021781108
66.0 0.842542688819119
67.0 0.9969320451993708
68.0 1.0635344353783784
69.0 1.1749031400868322
70.0 1.080362733226342
71.0 0.9183193390259388
72.0 0.8870491144826088
73.0 0.8805742746004107
74.0 0.9380625963414942
75.0 1.0553138014048207
76.0 1.1864326737630577
77.0 1.0591206804967577
78.0 0.9501772134748664
79.0 0.8240209679411954
80.0 0.9333430284160017
81.0 0.9823417757094063
82.0 1.1042887125185368
83.0 1.1210311881333468
84.0 1.0420868936485848
85.0 0.9188082361219205
86.0 0.7911027818362079
87.0 0.9736512968555704
88.0 0.9929661031005338
89.0 1.1181401659877332
90.0 1.1031878139920794
91.0 0.9999088425995531
92.0 0.9271235410871533
93.0 0.8838232183323035
94.0 0.9656561401549526
95.0 1.0727054834223086
96.0 1.1349010810311446
97.0 1.0867267405715941
98.0 1.0109867691875527
99.0 0.8983910140831561
100.0 0.9019170832625785
101.0 0.9630183989589137
102.0 1.0906161050707663
103.0 1.1496287599477988
104.0 1.0269367562851852
105.0 0.9527956938597353
106.0 0.8822027789214765
107.0 0.9139770895407447
108.0 1.0010950056071852
109.0 1.0751533626130911
110.0 1.1472094206699701
111.0 1.042443179839523
112.0 0.9160274205082193
113.0 0.8342275200082194
114.0 0.8640726525778653
115.0 1.0102489982254188
116.0 1.0892532167259696
117.0 1.114644982026057
118.0 1.07301916164489
119.0 0.9435837470344182
120.0 0.816904947108361
