Time NormalisedFlux
0.0 1.137232210334818
1.0 1.1772707880557067
2.0 1.1255540929522831
3.0 1.1542625299882758
4.0 1.1919096050500957
5.0 1.1229287127772762
6.0 1.0920240907725784
7.0 1.031826103221632
8.0 0.9632108756145402
9.0 0.9325567081209272
10.0 0.8177181696340158
11.0 0.8879836982451197
12.0 0.8279180157574333
13.0 0.8178502957476905
14.0 0.8114945280454411
15.0 0.8166808309834072
16.0 0.7903852314724165
17.0 0.7960910985681029
18.0 0.8383807784388666
19.0 0.839590059773958
20.0 0.8967875243152642
21.0 0.9089587612236992
22.0 1.0100118477078044
23.0 1.0886155445661732
24.0 1.1019852093461804
25.0 1.0103670717465991
26.0 1.1437308031753892
27.0 1.1674747302707542
28.0 1.1318272085799763
29.0 1.1860111362902173
30.0 1.2532780571783
31.0 1.2552804887412667
32.0 1.2356570879958229
33.0 1.198415067806113
34.0 1.105065777428762
35.0 1.0716076801681949
36.0 1.032449873628607
37.0 1.0097950248016878
38.0 0.9565401249352525
39.0 0.9358433500283626
40.0 0.9158583544592348
41.0 0.8526035138414138
42.0 0.8246784252328219
43.0 0.8131210563191356
44.0 0.8638336427255082
45.0 0.7693798124379476
46.0 0.823539823984621
47.0 0.804299917554754
48.0 0.9051759745681246
49.0 0.905384110365552
50.0 0.9176617651074157
51.0 0.9269540489930237
52.0 0.9664679104779523
53.0 0.991590884979747
54.0 1.0842495111251547
55.0 1.1544958346315688
56.0 1.1348337095962893
57.0 1.201587847336085
58.0 1.152500331295789
59.0 1.1378825919038702
60.0 1.260542783891461
61.0 1.1939695866385056
62.0 1.117868827476862
63.0 1.0984722593872576
64.0 1.0306885096226792
65.0 1.1167657757241367
66.0 1.10673197872531
67.0 1.0026323418479295
68.0 0.9872219800632271
69.0 0.9338352524672168
70.0 0.880486757546567
71.0 0.8570488174346169
72.0 0.8077897540924478
73.0 0.8521291734643943
74.0 0.7737442538122334
75.0 0.8045031739369173
76.0 0.818975091940391
77.0 0.8268796697687841
78.0 0.8053694415504945
79.0 0.8659900495413837
80.0 0.9651760509955513
81.0 0.9440361322763248
82.0 1.0286090195397437
83.0 0.9946980695869512
84.0 1.1196331179113472
85.0 1.1330373456748832
86.0 1.1405293186459733
87.0 1.1184848557964828
88.0 1.1691130537981564
89.0 1.1904103220407727
90.0 1.175231284234323
91.0 1.1792804927387035
92.0 1.157068251536808
93.0 1.143232760107961
94.0 1.1667988360053092
95.0 1.0546369263457187
96.0 1.0683863233055158
97.0 0.9595615619651832
98.0 0.9488058431316866
99.0 0.8638350110142345
100.0 0.8367608007474513
101.0 0.8190260609098615
102.0 0.8663948526828823
103.0 0.8714421027237764
104.0 0.765438224911497
105.0 0.8196910950384219
106.0 0.8159814147279539
107.0 0.8553744636732198
108.0 0.8478206443361503
109.0 0.8889981918378509
110.0 0.9253720608961894
111.0 0.9423914721127975
112.0 1.0301405544193827
113.0 1.0799870240846148
114.0 1.1121497679773467
115.0 1.1078986066988814
116.0 1.1100965327711405
117.0 1.2560040643970485
118.0 1.1642917209114796
119.0 1.1978365902319208
120.0 1.1741777131174662
