Time NormalisedFlux
0.0 0.9878208676267201
1.0 0.9872709718271941
2.0 1.0358028126699605
3.0 1.0190183005504612
4.0 1.0720436385879841
5.0 1.0469822221276839
6.0 1.0877602302922527
7.0 1.040695554984776
8.0 1.0944336858069765
9.0 1.1297689236011388
10.0 1.128138512814695
11.0 1.1238592828288094
12.0 1.1247272948743574
13.0 1.097072340730817
14.0 1.1421838709864978
15.0 1.0862756837436252
16.0 1.1192703351899551
17.0 1.0566033602308977
18.0 1.071115515929615
19.0 1.0734346896457945
20.0 0.9882366088888835
21.0 0.9853289498232006
22.0 1.007888573098241
23.0 0.9768273676353905
24.0 0.946657975634597
25.0 0.9553359206963974
26.0 0.9309870482960761
27.0 0.8903791785417609
28.0 0.8959026950179256
29.0 0.8299479585952638
30.0 0.8685515653737109
31.0 0.8638088706127706
32.0 0.8431978356806449
33.0 0.8462809270452528
34.0 0.9451593545297229
35.0 0.8742741676134871
36.0 0.9733657606644011
37.0 0.9195597513158266
38.0 0.9910959751791631
39.0 0.9680639948664581
40.0 0.9531711794361984
41.0 0.9982637098088132
42.0 1.011593254109842
43.0 1.019048961354974
44.0 1.010468576614792
45.0 1.043410488631328
46.0 1.072070969150466
47.0 1.0758374965496493
48.0 1.0957763650115036
49.0 1.0708584995437551
50.0 1.0947191287711604
51.0 1.1228968748643264
52.0 1.1113546761589654
53.0 1.1466243485645733
54.0 1.1533641584335528
55.0 1.151351385067879
56.0 1.0777652607566197
57.0 1.0393801970702614
58.0 1.0278817569003684
59.0 1.0407870487596358
60.0 1.0273465356924636
61.0 1.017824549037544
62.0 1.0069739946686262
63.0 0.9924684225084123
64.0 0.9769858722304704
65.0 0.9805249509775792
66.0 0.9447888565718208
67.0 0.9400407375369566
68.0 0.9385154066174438
69.0 0.9030834293784321
70.0 0.8445879794793056
71.0 0.8998551923403534
72.0 0.8621884313213175
73.0 0.8927225679625592
74.0 0.8678193284752498
75.0 0.9345597937921022
76.0 0.8978126651864454
77.0 0.9367357436819348
78.0 0.9439338825120623
79.0 0.9258602870339973
80.0 1.0430314137921661
81.0 0.9708936286225879
82.0 1.0066896291223921
83.0 1.0316177447775867
84.0 1.012548986946224
85.0 1.0686332165184742
86.0 1.0664855695428197
87.0 1.0556855503438094
88.0 1.0814636000407292
89.0 1.0957482678700448
90.0 1.1245511415561138
91.0 1.0855336267452596
92.0 1.1467923301121126
93.0 1.1142771371541607
94.0 1.1513316454068512
95.0 1.1479634551188789
96.0 1.063659632138006
97.0 1.0587804285790319
98.0 1.0629277030855186
99.0 1.045644486659879
100.0 1.047418186248966
101.0 1.0441308392674642
102.0 1.007877990953771
103.0 0.9670606384703307
104.0 0.9266436703110748
105.0 0.9669897374841576
106.0 0.9277335199517251
107.0 0.9223893013384651
108.0 0.9344690641316201
109.0 0.8925997929515209
110.0 0.8914814411464127
111.0 0.8675155958480657
112.0 0.8266014023215827
113.0 0.8623493406179416
114.0 0.8772944889763725
115.0 0.8586106214494823
116.0 0.9002699233604776
117.0 0.9565056782925645
118.0 0.9575130907629097
119.0 0.9069117838945677
120.0 0.9780733214856188
