Time NormalisedFlux
0.0 0.8858831041067886
1.0 0.8711346653578264
2.0 0.9706488426795189
3.0 0.8584924526763921
4.0 0.8873573488389653
5.0 0.9750181071460035
6.0 0.8882667065626727
7.0 1.0020213006534666
8.0 0.8570274252203649
9.0 0.9994166561297265
10.0 0.8942385589749091
11.0 0.9239747599228602
12.0 0.9472853807214373
13.0 1.153211680593075
14.0 0.8801152381514366
15.0 1.093686109862472
16.0 1.1684780606870875
17.0 1.2612004873846692
18.0 1.060218605637873
19.0 1.2399429731613585
20.0 0.935296978075272
21.0 1.1052751851279903
22.0 1.008383268098224
23.0 1.0663984009033702
24.0 1.092480103989001
25.0 1.152376161681416
26.0 1.1204894462990027
27.0 1.083485681163368
28.0 1.1103814654606516
29.0 0.9994813130188908
30.0 1.025186885307578
31.0 0.9821496890856506
32.0 0.9920891809789103
33.0 1.0746812785030506
34.0 0.9553128321205305
35.0 0.9482728754552053
36.0 0.9277672626157056
37.0 0.8800818249447249
38.0 0.9095359906091613
39.0 0.8674909598962948
40.0 1.0208725687069506
41.0 0.8461186333301067
42.0 0.8794273675444829
43.0 0.8623078957543235
44.0 1.0626737294389204
45.0 1.187843405224244
46.0 0.8808019096245188
47.0 1.0243600184563304
48.0 1.0087525993414121
49.0 1.098994906830892
50.0 1.145428180680208
51.0 0.855815345201676
52.0 0.861200559201606
53.0 0.9721229815774501
54.0 1.069513703865987
55.0 0.945689212114499
56.0 0.89084399563693
57.0 1.062221238971371
58.0 0.8572963786404108
59.0 1.126920597225331
60.0 1.044347934489698
61.0 0.9304033729054118
62.0 0.9567897462570673
63.0 0.9638739570227586
64.0 1.0540977926167499
65.0 0.9252469043359091
66.0 0.923503134126007
67.0 1.0283394170777802
68.0 1.022802327807915
69.0 0.990264642495388
70.0 0.9286609404248212
71.0 1.026604002890946
72.0 0.9127401045619733
73.0 1.0048032413079921
74.0 1.0828456774979605
75.0 0.860660891644309
76.0 0.7810164025457289
77.0 1.0436698197146592
78.0 1.1164102448567885
79.0 1.027056620660574
80.0 1.0635723555698837
81.0 1.114720727706062
82.0 1.1286054122851916
83.0 1.1575365659903547
84.0 0.9717326098784866
85.0 1.1120106649426855
86.0 0.9859947844065358
87.0 1.0746818395183617
88.0 1.1172709773006289
89.0 0.919013409611997
90.0 0.8044713754635868
91.0 1.143024107768843
92.0 1.14409846017082
93.0 1.101736771125208
94.0 0.866270147558601
95.0 1.0149004071597063
96.0 0.895211985765749
97.0 0.9468738502915818
98.0 0.9978462584221891
99.0 0.8658763935025944
100.0 0.9700563149147716
101.0 0.8307281616816653
102.0 0.9450418183000812
103.0 1.072534286888859
104.0 1.0015231583048483
105.0 1.0901963266776575
106.0 0.9205982786689756
107.0 1.135423059999824
108.0 1.0617126785708222
109.0 1.0054905335166013
110.0 1.1545822627660582
111.0 1.1762679326293788
112.0 1.1895796946513404
113.0 0.8625963053824416
114.0 1.017125290314795
115.0 1.0849981484460458
116.0 0.9703296990008461
117.0 1.004114728660352
118.0 0.8386860702770778
119.0 1.1231462687971747
120.0 1.1994295460652542
