Time NormalisedFlux
0.0 0.8750491864044311
1.0 0.9212200275984044
2.0 0.9687336048863175
3.0 1.0436330295478826
4.0 1.1007670401456826
5.0 1.1055478225331588
6.0 1.0823979651944418
7.0 0.9875944708010945
8.0 0.9106177655812328
9.0 0.8756171389475318
10.0 0.9078150575081645
11.0 0.9425183492714896
12.0 1.0256296355287071
13.0 1.1185125612065374
14.0 1.1266260486380884
15.0 1.0124280477383139
16.0 0.9921714593045907
17.0 0.9284096129006991
18.0 0.821715794402484
19.0 0.9018565341063092
20.0 0.9822756352291426
21.0 1.0862566921372216
22.0 1.0968949468801226
23.0 1.1146815969831723
24.0 1.0700880694960009
25.0 1.0280963872049007
26.0 0.8458137498829228
27.0 0.7938095285744879
28.0 0.8847120029226697
29.0 0.936861351320992
30.0 1.0336522847399858
31.0 1.1323166855820892
32.0 1.1344481813671705
33.0 1.0154281009275103
34.0 0.9785648155257785
35.0 0.920409499839903
36.0 0.8458575525268294
37.0 0.9189383159384358
38.0 1.022674673894187
39.0 1.0561559182161115
40.0 1.1873064482521192
41.0 1.1171827566656445
42.0 1.033303370504683
43.0 0.9762315322309382
44.0 0.8978745248328008
45.0 0.8997057976677225
46.0 0.8998417027373204
47.0 0.9921162527730952
48.0 1.0738773036169347
49.0 1.0987902181334175
50.0 1.1417766191103664
51.0 1.0353974039899358
52.0 0.9643264148658112
53.0 0.9333157447892828
54.0 0.8477964940278226
55.0 0.8755392561246209
56.0 1.036170186488049
57.0 1.058273378663143
58.0 1.1636359231114781
59.0 1.1042431439462483
60.0 1.0130454842340115
61.0 0.9438971401548638
62.0 0.8511247673964654
63.0 0.8908215420257924
64.0 0.9081608406320207
65.0 0.9994588245471716
66.0 1.103843724973802
67.0 1.1870902027938386
68.0 1.1150310640076504
69.0 1.063335879647276
70.0 0.963203709522074
71.0 0.9443497871428987
72.0 0.7978971736542169
73.0 0.8963297452313327
74.0 1.0077614468142375
75.0 1.0677242234994182
76.0 1.1391698183552266
77.0 1.1054981118524478
78.0 1.0461606483594934
79.0 1.0011163822178697
80.0 0.9303789412861406
81.0 0.84794304112527
82.0 0.9672716967961081
83.0 0.9752433781623915
84.0 1.0417641178641102
85.0 1.1346215022072907
86.0 1.1194852916843376
87.0 1.0642942701222469
88.0 0.9825323948655553
89.0 0.8868128125498754
90.0 0.9099985201705684
91.0 0.9164818830990819
92.0 0.9805233035611898
93.0 1.0655128646959673
94.0 1.1675644788219248
95.0 1.0940734617450625
96.0 0.958136245089644
97.0 0.9772012244740237
98.0 0.8906394082738714
99.0 0.912361029813018
100.0 0.9096120963260346
101.0 1.0107552476797392
102.0 1.1244576741626817
103.0 1.1312737721295327
104.0 1.064172418985736
105.0 1.065793249134757
106.0 0.9423601759820192
107.0 0.8961879680770637
108.0 0.8593698497987773
109.0 0.9210278525215576
110.0 0.9979129990492427
111.0 1.0446976947353657
112.0 1.157623237349673
113.0 1.07905280942
114.0 1.0426918155409346
115.0 0.9373091416163831
116.0 0.9387031464300062
117.0 0.9112643504099073
118.0 0.9786789326251565
119.0 1.0159043694890335
120.0 1.150822181004402
