Time NormalisedFlux
0.0 0.9631636659247615
1.0 0.8955101989469083
2.0 0.925317957514176
3.0 0.9137511080492876
4.0 0.8911363339722931
5.0 0.8662116683421269
6.0 0.8857135728711949
7.0 0.8914378898659994
8.0 0.9164988934706384
9.0 0.899757389895433
10.0 0.8976184973070893
11.0 0.9405637779761322
12.0 0.9275121817615272
13.0 0.9485080439688824
14.0 0.9919783990475055
15.0 0.9662993089947898
16.0 1.0465270435542304
17.0 1.0233409201304988
18.0 1.0592793361923771
19.0 1.1126937124759964
20.0 1.110697268991032
21.0 1.1284235686128765
22.0 1.1295015661126706
23.0 1.137218021665635
24.0 1.1313091741664048
25.0 1.1517149295363238
26.0 1.1114465778924845
27.0 1.074000324882982
28.0 1.0833376092402311
29.0 1.0078472396782543
30.0 1.042123846861169
31.0 1.0305150558424814
32.0 0.9627007509116803
33.0 0.9808828178207214
34.0 0.9823076275199648
35.0 0.8918525833297424
36.0 0.9298853576075623
37.0 0.9489233854967681
38.0 0.8598475514598025
39.0 0.8438569587125928
40.0 0.8423272598678742
41.0 0.8801081628386828
42.0 0.9492790205332504
43.0 0.8987239581363373
44.0 0.9500535949578942
45.0 0.9767285929021894
46.0 0.9443807146338165
47.0 0.9335093810482916
48.0 0.9954044846279172
49.0 1.0154728407853901
50.0 1.0803003777876374
51.0 1.0676052157426201
52.0 1.083058156611453
53.0 1.0664740850010281
54.0 1.0935556662433739
55.0 1.1046846628786577
56.0 1.1657259067801864
57.0 1.1258939318366314
58.0 1.1170671674105306
59.0 1.1084720029135229
60.0 1.063113453518648
61.0 1.0604955133016993
62.0 1.0655267707538725
63.0 1.0360904792830707
64.0 1.0201889862537379
65.0 0.9546941516225637
66.0 0.9786150175451757
67.0 0.9741268348043053
68.0 0.9549015127654958
69.0 0.9437875330444975
70.0 0.8832583570726227
71.0 0.9472480523991222
72.0 0.8680309943882255
73.0 0.8739838156718763
74.0 0.8549052104486085
75.0 0.8392557264096221
76.0 0.9151389005370361
77.0 0.9214551082442851
78.0 0.9243432452693522
79.0 0.9337968587041836
80.0 0.9406767525505507
81.0 1.0025878144236096
82.0 1.0290639570274631
83.0 0.972398537048654
84.0 1.0327773249789167
85.0 1.0362703457042375
86.0 1.0486130399566949
87.0 1.0545836385067697
88.0 1.0734195042276435
89.0 1.1349832515046305
90.0 1.142726595482613
91.0 1.1816699284307224
92.0 1.105935548924324
93.0 1.1355857081025929
94.0 1.0585079949476235
95.0 1.0457903018391979
96.0 1.105040464816292
97.0 1.0584886759120071
98.0 1.045978162732303
99.0 0.9985178807213134
100.0 1.017136480881991
101.0 0.9458327262027774
102.0 0.8940521396344112
103.0 0.8977979418404161
104.0 0.9206981941783992
105.0 0.8808049119991892
106.0 0.8853089314378212
107.0 0.8612601486540423
108.0 0.8461448795481425
109.0 0.8833540745250451
110.0 0.9100724040053628
111.0 0.866597111931782
112.0 0.9278802186139834
113.0 0.9609597330221326
114.0 0.9573078897336715
115.0 0.9702569488027876
116.0 1.0007446126952246
117.0 0.9939286474014382
118.0 0.9977600780935357
119.0 1.050779609756305
120.0 1.0373530328339706
