Time NormalisedFlux
0.0 1.2063430940417164
1.0 0.9770013365926202
2.0 1.2789087153827983
3.0 1.0275771358732808
4.0 1.023308347947504
5.0 1.0234553132920174
6.0 0.7463642311629773
7.0 0.7916573041826929
8.0 1.0081767707194484
9.0 1.0484945895604516
10.0 0.965258331073114
11.0 1.0749937486202172
12.0 1.013770018378047
13.0 1.103446619621608
14.0 1.0519136761434675
15.0 1.1875811067641289
16.0 0.8709175220550627
17.0 0.9609906286340638
18.0 1.0378476292147245
19.0 1.0462944004895933
20.0 1.006751766733056
21.0 0.8425903066529665
22.0 1.0421528740017787
23.0 1.0551828368026994
24.0 1.0307487605912027
25.0 0.9097253079350098
26.0 0.8549404124776395
27.0 0.8564465615189567
28.0 1.0390682729101988
29.0 0.8345212621719063
30.0 1.1167451185703825
31.0 1.0445065030344935
32.0 1.153873342624423
33.0 0.9589542656548218
34.0 0.9550937911049634
35.0 1.0204863953109482
36.0 0.8874747893854322
37.0 0.9676034885460778
38.0 0.886170489198334
39.0 1.0490737296967312
40.0 0.9205981516853851
41.0 1.0605172291099587
42.0 0.9622900968805437
43.0 1.1676854763157696
44.0 1.0778817601951283
45.0 0.8057128712020408
46.0 0.8970310028933547
47.0 0.8898141243057848
48.0 1.0826761582982398
49.0 0.861791630143754
50.0 1.1593116844289544
51.0 1.0439683954419468
52.0 1.2048567440398952
53.0 1.1973842182299559
54.0 1.108523772630169
55.0 1.0563802129885118
56.0 0.8916806605315248
57.0 1.0131894286234937
58.0 0.8580173154648556
59.0 0.9150506231416907
60.0 0.9787439971660651
61.0 0.8738740472869573
62.0 0.9778840049763332
63.0 1.0696605148180895
64.0 1.2146899008937224
65.0 1.0630066384899348
66.0 1.0140081384624937
67.0 1.0460380633515083
68.0 0.8807418163559944
69.0 0.8049235270507243
70.0 0.9994404147235547
71.0 1.0158862978266758
72.0 1.0204757575030756
73.0 1.0930139684800513
74.0 0.8399443765383884
75.0 0.8568542453075453
76.0 1.0851720143650503
77.0 1.0395899478414736
78.0 1.0921464331268245
79.0 0.9319774645910348
80.0 1.0580181679741338
81.0 0.9306226206236019
82.0 1.005647024254317
83.0 1.031140380271408
84.0 1.0449448375094423
85.0 1.1327610250956244
86.0 1.0494003316882612
87.0 1.1227779109515332
88.0 0.7806533785147439
89.0 0.8823215197327976
90.0 1.0167831246456918
91.0 0.8481270856670007
92.0 1.038193229596041
93.0 1.150002045700389
94.0 0.9852624923791167
95.0 1.052456367559476
96.0 0.9073832885917765
97.0 0.7323933008519564
98.0 1.1089450329648929
99.0 0.81614469295777
100.0 0.7963186313163978
101.0 0.9480297667230373
102.0 1.224184897332631
103.0 1.0510463517872068
104.0 1.0956235124024631
105.0 0.8572406733129128
106.0 1.0355455617393472
107.0 1.0423897053972366
108.0 1.0010655475773973
109.0 1.0185987823920333
110.0 1.0105861397102878
111.0 1.0929000067616437
112.0 0.8400651080419893
113.0 1.016050125165164
114.0 1.0467450290862936
115.0 0.9115729420703809
116.0 1.1451275551919577
117.0 1.1864086453791043
118.0 1.0684156123616728
119.0 0.7260461507223449
120.0 0.8825565382657193
