Time NormalisedFlux
0.0 1.0344735165855414
1.0 1.013008541256321
2.0 0.9280831821600334
3.0 0.8985129804143881
4.0 0.8603907229313985
5.0 0.872552250685624
6.0 0.9284912691805138
7.0 0.9757814044758407
8.0 0.9943787396679973
9.0 1.0773231004491515
10.0 1.1314571354477174
11.0 1.1039210408964935
12.0 1.0660757693843539
13.0 1.0179940032289492
14.0 0.9597324401885536
15.0 0.9535826281136947
16.0 0.8652308332767124
17.0 0.875628715373088
18.0 0.9502384860764064
19.0 0.9494097519259723
20.0 0.9689026482408046
21.0 1.0349177458108125
22.0 1.0736386857656908
23.0 1.1640510540015216
24.0 1.0921999386348982
25.0 1.0391981663187941
26.0 1.0283586719254685
27.0 0.9576268280306731
28.0 0.9295382162221331
29.0 0.8663517934346625
30.0 0.852929013589152
31.0 0.9161643902752958
32.0 0.9135327971653954
33.0 1.0054871531750789
34.0 1.0635457163732087
35.0 1.1023925404366948
36.0 1.1040823029095566
37.0 1.1096657753468004
38.0 1.060750589035333
39.0 1.001301862010682
40.0 1.0088093558662838
41.0 0.9180871156789716
42.0 0.8633930918830512
43.0 0.852403606061196
44.0 0.8794931471732755
45.0 0.9614582979109156
46.0 0.9665306115677584
47.0 1.0572253192943453
48.0 1.139743913618354
49.0 1.0928656064376092
50.0 1.1479507808684701
51.0 1.0403386773574748
52.0 1.0257533689969063
53.0 0.9815683124648353
54.0 0.9358787241130546
55.0 0.864156172179761
56.0 0.8949424576960325
57.0 0.9314675097968441
58.0 0.9268522704839778
59.0 1.01811965155741
60.0 1.026495041601706
61.0 1.098890717361898
62.0 1.1725467940093526
63.0 1.150623855820515
64.0 1.0497360470338108
65.0 1.0144622584202454
66.0 0.9593956091183784
67.0 0.9476275926635018
68.0 0.9094974169726981
69.0 0.8741492327682278
70.0 0.9160159307432565
71.0 0.9521757513168647
72.0 0.9862968635714334
73.0 1.063821313235104
74.0 1.1244151136977691
75.0 1.1492411889947287
76.0 1.1308931148769839
77.0 1.082176226299092
78.0 1.0215281339205606
79.0 0.9632192255691356
80.0 0.9438174228296448
81.0 0.8746161883565321
82.0 0.8685233775708318
83.0 0.8956665737016163
84.0 0.9460683523865777
85.0 0.9947340537523138
86.0 1.079528216315095
87.0 1.1150478526421044
88.0 1.1041881164678093
89.0 1.1354398348832007
90.0 1.0742633431616135
91.0 1.0432202592528195
92.0 0.9765687390248838
93.0 0.932702797728722
94.0 0.8964014250329339
95.0 0.8772978448437943
96.0 0.9368770946165947
97.0 0.9574270077825424
98.0 0.9838643360694648
99.0 1.066042121009521
100.0 1.0873837926966885
101.0 1.1337307506311807
102.0 1.1058470159729157
103.0 1.0715369996635422
104.0 1.0154895940934816
105.0 0.9957705074064992
106.0 0.9691296758242522
107.0 0.8957976470508489
108.0 0.8625168105596702
109.0 0.8991342563253217
110.0 0.9390237860342072
111.0 0.9765693165399646
112.0 1.0594291202892534
113.0 1.0967580530769554
114.0 1.1492630696197195
115.0 1.1037088334744165
116.0 1.0465173594383137
117.0 1.0047864370804813
118.0 0.9391404333075883
119.0 0.8989433521029295
120.0 0.8766916521184466
