Time NormalisedFlux
0.0 1.1124775548636108
1.0 1.0498059061420506
2.0 1.0260081274177733
3.0 0.9881438622609738
4.0 0.9720157682513004
5.0 0.8944672281882824
6.0 0.8913922890332707
7.0 0.8612002478795622
8.0 0.8655644673082131
9.0 0.7776188791626968
10.0 0.8157538546303227
11.0 0.8091294305178346
12.0 0.8145317742859239
13.0 0.8435435601355055
14.0 0.8391592711548703
15.0 0.8550619938221607
16.0 0.901974339774628
17.0 0.9481375430565842
18.0 0.9595656756565011
19.0 0.9290867178305358
20.0 1.0151844049453322
21.0 1.090833080001664
22.0 1.1123273765927877
23.0 1.0974393776729658
24.0 1.1354723161497362
25.0 1.1842670877643278
26.0 1.2046599224667545
27.0 1.1891721544263507
28.0 1.2439129176326784
29.0 1.232221700949516
30.0 1.1038948675316174
31.0 1.1463268977700576
32.0 1.1154840475559846
33.0 1.061063922192815
34.0 1.0951640248293795
35.0 1.0194167952581394
36.0 0.978293405436182
37.0 1.0021992222318092
38.0 0.9429170047863452
39.0 0.8934775068760432
40.0 0.8195923363272544
41.0 0.7922757964250934
42.0 0.8116168197178302
43.0 0.8002197370276741
44.0 0.769671295309701
45.0 0.7433207723100561
46.0 0.7822626043171548
47.0 0.7870899771784926
48.0 0.9146362243052922
49.0 0.9201773192124855
50.0 0.8746857539707256
51.0 0.9645499236403575
52.0 0.9935760784450705
53.0 1.0662101399191013
54.0 1.040242428701664
55.0 1.13554035010343
56.0 1.1904997522828076
57.0 1.1644300901455873
58.0 1.1506786432049607
59.0 1.228664385039304
60.0 1.1501766495377808
61.0 1.1821628553722996
62.0 1.1886336316238928
63.0 1.1049294344153937
64.0 1.1951255989864666
65.0 1.083675824131101
66.0 1.1060788987993757
67.0 1.0361845573665653
68.0 0.9863969608452453
69.0 0.988531585019554
70.0 0.8698313501387979
71.0 0.8849437120324689
72.0 0.8430234285749425
73.0 0.7783701020188545
74.0 0.7840297425420936
75.0 0.8297539438071813
76.0 0.8075881236520207
77.0 0.867190062091085
78.0 0.802671997312059
79.0 0.8017037685142208
80.0 0.8842767788217645
81.0 0.8936105970308471
82.0 0.9665285214547564
83.0 0.8747803009161713
84.0 0.946707171557975
85.0 1.0557279765693455
86.0 1.087237642230603
87.0 1.1238696646570354
88.0 1.0986645777814297
89.0 1.1618981295238586
90.0 1.2246086530954887
91.0 1.1789729876030197
92.0 1.1675904863490263
93.0 1.2009833825362328
94.0 1.177042490966537
95.0 1.1848856732276434
96.0 1.1668716303424844
97.0 1.0975619554048364
98.0 1.1197860265340829
99.0 1.0482195946926707
100.0 0.973684783717248
101.0 0.9091186586123614
102.0 0.8737037274579212
103.0 0.9062145872472762
104.0 0.841939094244234
105.0 0.8388891016289823
106.0 0.7843954402648431
107.0 0.8351005817497253
108.0 0.8653491781903818
109.0 0.7501285553879844
110.0 0.8545053734745619
111.0 0.9022206740605075
112.0 0.839617602302862
113.0 0.8355643205689839
114.0 0.9106713981493096
115.0 0.9489662959004257
116.0 0.979149913742939
117.0 1.0249338079143115
118.0 1.0724365202549717
119.0 1.0746032125431804
120.0 1.1288213588591811
