Time NormalisedFlux
0.0 0.9228991121095802
1.0 0.9018827230124629
2.0 0.9879911262200527
3.0 1.0000467812971403
4.0 1.0374155447566886
5.0 1.0200166340696972
6.0 1.0949984258451464
7.0 1.0921148851918612
8.0 1.176561626597026
9.0 1.1600072179965093
10.0 1.0998706163811822
11.0 1.0610008171649234
12.0 1.0249403019963719
13.0 1.0219496578496692
14.0 0.9835598950859352
15.0 0.9198990775503478
16.0 0.8896583246445096
17.0 0.8791814890826309
18.0 0.8579009792230908
19.0 0.8714681888173045
20.0 0.9110573008743061
21.0 0.9612808834986889
22.0 0.9583847726052255
23.0 1.0009098222536987
24.0 1.0715318792076693
25.0 1.076554485877519
26.0 1.0599173075476822
27.0 1.0689641775533834
28.0 1.0728474434573267
29.0 1.1010283180728515
30.0 1.1088024659181497
31.0 1.016580048076755
32.0 1.0163722069984045
33.0 0.953068989674896
34.0 0.9037947784330788
35.0 0.9117607751346096
36.0 0.8633031733608624
37.0 0.8654580258558131
38.0 0.9004608972136832
39.0 0.9316508819851594
40.0 0.9636929080360569
41.0 0.9962666235601565
42.0 1.0502259667736982
43.0 1.0830207690667837
44.0 1.103475597184362
45.0 1.1115747710076336
46.0 1.1451549631103868
47.0 1.1888501621908631
48.0 1.052600648057493
49.0 1.0592221935778834
50.0 1.0042175516662302
51.0 0.9922513632807325
52.0 0.9697201451877371
53.0 0.9407174811554969
54.0 0.9021816263062914
55.0 0.89192651028053
56.0 0.8347804033615391
57.0 0.8988261914094059
58.0 0.9331942570460694
59.0 0.9552618310213489
60.0 0.994997002095955
61.0 1.0848751977145885
62.0 1.084827046626263
63.0 1.0732418317588324
64.0 1.099340743504715
65.0 1.1566089132733202
66.0 1.1293704942111997
67.0 1.118204577835882
68.0 1.097801809673086
69.0 1.0322685474184055
70.0 0.9944353144886808
71.0 0.9584453674297453
72.0 0.9294101349337082
73.0 0.9144599376427311
74.0 0.8702981318482229
75.0 0.8423541322964891
76.0 0.8962862391493871
77.0 0.8718021349135092
78.0 0.9419385978900205
79.0 0.970420591465977
80.0 1.037319924812646
81.0 1.0820569006168284
82.0 1.0882102205788176
83.0 1.1112690135886343
84.0 1.1500082682991977
85.0 1.1195658241420743
86.0 1.1100855744235876
87.0 1.0519419902177625
88.0 0.9978565905496045
89.0 0.9770506535911188
90.0 0.968146475784078
91.0 0.9021057855003225
92.0 0.9414732964003343
93.0 0.8566891997663608
94.0 0.8669257756612953
95.0 0.9163466076740875
96.0 0.9421512602746314
97.0 0.9591271109838739
98.0 1.0163597549310195
99.0 1.0342871116636339
100.0 1.048718092647812
101.0 1.1126578577038602
102.0 1.0775495216185293
103.0 1.1377524602522102
104.0 1.168066331744212
105.0 1.0777329054457827
106.0 1.07466587935996
107.0 1.0280189875300498
108.0 0.9746419299117103
109.0 0.9407071446035702
110.0 0.9241379710496165
111.0 0.8942333577138674
112.0 0.8283365709222653
113.0 0.835409884290117
114.0 0.915840223664595
115.0 0.9420259375065958
116.0 0.9527291697726624
117.0 1.0253539383798016
118.0 1.0307561189958494
119.0 1.0412354597885662
120.0 1.0879397725669602
