Time NormalisedFlux
0.0 0.8986530551325609
1.0 0.9792603152750385
2.0 1.079429588418725
3.0 1.1635991614469623
4.0 1.2493454649014242
5.0 1.1927874092577029
6.0 1.1252257131480596
7.0 1.0883426242733074
8.0 0.9786946386696719
9.0 0.9031698709821437
10.0 0.7934113984789798
11.0 0.7958681053065064
12.0 0.8273604416667659
13.0 0.8335454292426344
14.0 0.871350236600398
15.0 0.9376217045313663
16.0 1.085949428491397
17.0 1.1440119301720038
18.0 1.188242511829257
19.0 1.1936358130835065
20.0 1.1968285230045306
21.0 1.1095630895140578
22.0 0.9970896726043786
23.0 0.9686520589514436
24.0 0.8500497727216992
25.0 0.7235067057737611
26.0 0.7776760567042773
27.0 0.868643426977726
28.0 0.8941964292431408
29.0 1.0057479494220067
30.0 1.0223247563379183
31.0 1.1143289446443725
32.0 1.1711489490332454
33.0 1.167523530743546
34.0 1.1762447025371456
35.0 1.2116940998760068
36.0 1.0245767148843716
37.0 0.9629412986980339
38.0 0.8095323619704488
39.0 0.7638654915715739
40.0 0.8098976437704939
41.0 0.8610902935468252
42.0 0.93454180563679
43.0 0.9888842768920181
44.0 1.0552695256340514
45.0 1.1007681715796933
46.0 1.1693992136387088
47.0 1.2657970494491533
48.0 1.181495116316463
49.0 1.1061550510723357
50.0 1.0337604169454107
51.0 0.9226793189936047
52.0 0.884279445922288
53.0 0.8887079203804156
54.0 0.7581716628914146
55.0 0.8050141524008809
56.0 0.8568296367189149
57.0 0.9992280336799717
58.0 1.044542742122252
59.0 1.1090202026978866
60.0 1.1850371857772384
61.0 1.194857542183699
62.0 1.2170831903109363
63.0 1.0759799626030004
64.0 1.0503606080560413
65.0 0.9376276859117894
66.0 0.9236375445955032
67.0 0.8459063363648383
68.0 0.8346104263526835
69.0 0.8264794790197427
70.0 0.837885047411624
71.0 0.9376173242996448
72.0 0.9845297022615905
73.0 1.1405694112969431
74.0 1.1914284909642023
75.0 1.1896581738405005
76.0 1.1878370132997655
77.0 1.104261624422449
78.0 1.128341989888661
79.0 0.9453929851570613
80.0 0.9510355714153944
81.0 0.8210195511315631
82.0 0.8131252722761495
83.0 0.7876398099866044
84.0 0.8816160995008344
85.0 0.969701690640775
86.0 0.9742959512090814
87.0 1.1271723470301755
88.0 1.136386939760386
89.0 1.2174958664586544
90.0 1.192045119121685
91.0 1.1648163229552184
92.0 1.0762449637797151
93.0 0.9263271080998844
94.0 0.8871428133408056
95.0 0.8563221073785403
96.0 0.7688185878856211
97.0 0.7905736547181526
98.0 0.8586522086082086
99.0 0.9509457911084404
100.0 1.017437321937206
101.0 1.0970830165264522
102.0 1.1561389588108457
103.0 1.1541113109881849
104.0 1.2367852179278993
105.0 1.1282908954257755
106.0 1.1441777044855554
107.0 1.0539238357058334
108.0 0.9337679603212931
109.0 0.7959565675183011
110.0 0.8171033452844205
111.0 0.8520892977388794
112.0 0.8580568549133204
113.0 0.9376789035299153
114.0 1.0081016572731962
115.0 1.0785680338701706
116.0 1.1688997941116865
117.0 1.1806457397375978
118.0 1.169032796398484
119.0 1.175445635446139
120.0 1.0630857401630691
