Time NormalisedFlux
0.0 0.871263741113807
1.0 0.8651928673290877
2.0 0.8812823140844055
3.0 1.0015763591907358
4.0 0.9696770498358616
5.0 1.0196461667961423
6.0 1.103848399928252
7.0 1.0906033084763103
8.0 1.1410687931163355
9.0 1.113190009910645
10.0 1.0245747446670468
11.0 1.0420954989924358
12.0 0.9859519656238414
13.0 0.9585869542197256
14.0 0.8961509485781254
15.0 0.8504365888963887
16.0 0.9006135504841235
17.0 1.0015127452490324
18.0 0.974721431749395
19.0 1.0610391479840793
20.0 1.0804501017637798
21.0 1.0699732515579576
22.0 1.1314146634863258
23.0 1.1016873978322754
24.0 1.0331702512122762
25.0 1.0208103437520126
26.0 0.9611525176357398
27.0 0.9608810896280786
28.0 0.8999804823906361
29.0 0.8477118006873694
30.0 0.9047409483352097
31.0 0.9547065278369347
32.0 0.9962409292627622
33.0 1.0596689285905492
34.0 1.066293327323292
35.0 1.1795827432614887
36.0 1.091243041433147
37.0 1.1116892804119065
38.0 1.041670923656435
39.0 0.9813646525398371
40.0 0.9229405706629431
41.0 0.9182838449500969
42.0 0.8033538451959958
43.0 0.9252690204524565
44.0 0.8882276386824738
45.0 0.956460930154688
46.0 1.0060914330677733
47.0 1.0244110740132797
48.0 1.0681794123477781
49.0 1.1313996220784612
50.0 1.0968204411375986
51.0 1.048663624080224
52.0 1.0302246345724708
53.0 0.9783587164801876
54.0 0.9792610527431996
55.0 0.9110632674238562
56.0 0.8729009977306135
57.0 0.876447173413133
58.0 0.9458958144471623
59.0 0.9841468788401907
60.0 1.011952563632665
61.0 1.143801415725122
62.0 1.0928522482580234
63.0 1.1424659103053656
64.0 1.1289914295232004
65.0 1.0114457015324956
66.0 0.9897862938462894
67.0 0.950587748189101
68.0 0.8940056456922929
69.0 0.9103718484749866
70.0 0.8445660855979809
71.0 0.895526922792136
72.0 0.9413266848020924
73.0 0.9928366500625173
74.0 1.0205610065150976
75.0 1.0302558756699258
76.0 1.130728891738721
77.0 1.1043722586652411
78.0 1.0856191157565316
79.0 1.069985492017943
80.0 0.9974986875173127
81.0 0.9259024089145841
82.0 0.9235272061636587
83.0 0.8440368710346977
84.0 0.8868443155019313
85.0 0.8947134953778727
86.0 1.0095420159382278
87.0 1.0387496392576239
88.0 1.025323349576285
89.0 1.1003819460555604
90.0 1.1551594494756003
91.0 1.1159956475459716
92.0 1.1062877174555399
93.0 0.9789598728305482
94.0 0.9860764875996586
95.0 0.909423448737187
96.0 0.8482313945668738
97.0 0.8216684524776525
98.0 0.8691195486305072
99.0 0.977458526518258
100.0 0.948882062320493
101.0 1.03671533172179
102.0 1.0677431673730189
103.0 1.087013004904706
104.0 1.1737178882042247
105.0 1.1230999402086839
106.0 1.1030110708746939
107.0 1.0082038693364
108.0 0.9957922537369582
109.0 0.914254067257093
110.0 0.8617880791620783
111.0 0.8971125352161546
112.0 0.8967694733021114
113.0 0.9374257566186486
114.0 0.9477512551089267
115.0 1.0193902912937272
116.0 1.0454034723882226
117.0 1.1542193634695421
118.0 1.1325629604227638
119.0 1.0768139999153747
120.0 1.0404392178577677
