Time NormalisedFlux
0.0 0.9566415255732685
1.0 1.1694029810689388
2.0 1.0383246149657877
3.0 0.9457992804570092
4.0 1.103870890507735
5.0 0.934376976234587
6.0 0.8699948353967213
7.0 1.0614527981913382
8.0 1.0880562195771804
9.0 0.9418092375881153
10.0 0.8156159084919128
11.0 1.0116369995886332
12.0 1.0632722983249405
13.0 1.020682359662271
14.0 0.8741060306834523
15.0 0.7923903120968654
16.0 0.8888489439023016
17.0 1.0402091076462334
18.0 1.0584748772288939
19.0 0.9562393336547449
20.0 1.1769405994738675
21.0 1.1880397992439926
22.0 1.203855758781552
23.0 1.0004346781769113
24.0 0.9915920898167387
25.0 0.9552210136445966
26.0 1.0785909322377765
27.0 0.9611501105649825
28.0 0.764924812168833
29.0 0.8485649723698114
30.0 1.0813764255477631
31.0 1.149041070089277
32.0 1.035900293477076
33.0 1.17385748915201
34.0 1.0394253662143966
35.0 0.9631184730952252
36.0 0.9386709855381753
37.0 0.9031653746741991
38.0 0.8491494776253592
39.0 1.0587871090675023
40.0 0.8310273685494564
41.0 0.9444247412175168
42.0 0.8449926412491422
43.0 1.0545269092269915
44.0 0.8605424254213558
45.0 0.9716157564202755
46.0 0.9781966286398932
47.0 0.9335421106478236
48.0 1.115508648039324
49.0 1.1767257702586758
50.0 0.932489945674722
51.0 1.1802038183590058
52.0 1.1467961128848316
53.0 1.0267674138801548
54.0 1.162333685498228
55.0 1.0821807348761043
56.0 1.0425735157259872
57.0 0.9599508962559747
58.0 1.0959935662182645
59.0 1.0136893834368297
60.0 0.8245299409921493
61.0 0.8480247464107199
62.0 0.9366565421968237
63.0 0.9051959185642044
64.0 0.8259248777950157
65.0 1.1297601999824078
66.0 1.0290550197763368
67.0 0.9919844578593247
68.0 1.0372446948760508
69.0 0.9623962723864504
70.0 0.9689503173365062
71.0 0.7973780953199122
72.0 0.859362207467334
73.0 1.0995184903880355
74.0 0.9116291884568392
75.0 1.0808694527926352
76.0 0.7959491724726504
77.0 0.9910231688053649
78.0 0.9322085035963072
79.0 1.0906316667049367
80.0 1.0493437943529413
81.0 1.0293638083599446
82.0 1.1264269309780668
83.0 1.1490513591736446
84.0 0.9020928660995611
85.0 0.9069461063252875
86.0 1.0697566240846323
87.0 1.0567057446819497
88.0 1.1332900712144651
89.0 1.115221232919257
90.0 1.082867158604067
91.0 1.0187175625221083
92.0 1.0862602290411372
93.0 0.9900904408071183
94.0 1.0457356353199838
95.0 0.9441095758475052
96.0 1.006289140528969
97.0 0.9844933178526668
98.0 1.1721229570922704
99.0 1.1403487780723671
100.0 0.9522002366797141
101.0 0.9274106242155219
102.0 1.11004211140547
103.0 1.0227227093942395
104.0 0.8441325738473533
105.0 0.9534450371129405
106.0 0.9077110116895728
107.0 1.0450600240533805
108.0 0.9241550371458813
109.0 0.8860358159734685
110.0 1.0219354421445561
111.0 1.2373854565198177
112.0 1.0331271470356411
113.0 1.0612012404624276
114.0 1.0262425060501774
115.0 0.9908757836510785
116.0 0.8768906968059637
117.0 1.1358159051909813
118.0 1.0975706313073743
119.0 1.115107827219184
120.0 1.1870980956409005
