Time NormalisedFlux
0.0 0.9547952079176137
1.0 0.9181699637464094
2.0 0.8634771536986077
3.0 0.8535182489430482
4.0 0.7855794629823581
5.0 0.7909480943410451
6.0 0.753643494138828
7.0 0.8202487386912978
8.0 0.8557668316484326
9.0 0.8874502989282053
10.0 0.893322461156755
11.0 0.9096054743550329
12.0 1.0100737377873374
13.0 1.069918495912236
14.0 1.0813498099862016
15.0 1.104071372497318
16.0 1.1538202530999517
17.0 1.16051968780768
18.0 1.1922723658475038
19.0 1.1760752317106096
20.0 1.2092369223278365
21.0 1.1400036518070746
22.0 1.1491853603047055
23.0 1.1454097320865804
24.0 1.093810828377596
25.0 0.9962956283659494
26.0 0.9821522883134917
27.0 0.9111204883299716
28.0 0.890692115681691
29.0 0.9052232816837753
30.0 0.8502090119105629
31.0 0.7911501858377865
32.0 0.8169262565496342
33.0 0.8052661049054988
34.0 0.7995592939502218
35.0 0.8750584994094788
36.0 0.8542795653769271
37.0 0.8959149244092516
38.0 0.9734248653630789
39.0 0.9549209947253068
40.0 1.0958103542017714
41.0 1.041779706496242
42.0 1.170718807048716
43.0 1.1892178656221595
44.0 1.1478804599511259
45.0 1.184023819256573
46.0 1.223232373718703
47.0 1.2205452620614408
48.0 1.1374868893455339
49.0 1.203761662095685
50.0 1.1392279596365686
51.0 1.101400411959054
52.0 1.0562799419746989
53.0 1.009223909105757
54.0 0.9360930743866487
55.0 0.8702659468985504
56.0 0.860765241374664
57.0 0.8199801729305195
58.0 0.8417613813203125
59.0 0.765728180572607
60.0 0.7833763989988592
61.0 0.8426866157835456
62.0 0.8614786039145625
63.0 0.8371961867785294
64.0 0.8656663005642682
65.0 1.0240199597393866
66.0 1.0109223729031742
67.0 0.9566893715012388
68.0 1.0719112607655898
69.0 1.115808820807219
70.0 1.187776090132984
71.0 1.1604460151755442
72.0 1.1819919138888584
73.0 1.1289370335678688
74.0 1.2160016996001137
75.0 1.105161812530382
76.0 1.1223282546119362
77.0 1.12219550161836
78.0 1.0847859590827513
79.0 1.041745249811719
80.0 1.020674786265115
81.0 0.9541098338464717
82.0 0.9484776875268176
83.0 0.9251724093728253
84.0 0.8162643926431593
85.0 0.8183470297558915
86.0 0.8392733358682292
87.0 0.8133903176640711
88.0 0.849651532393795
89.0 0.8682288061285013
90.0 0.9014176544299739
91.0 0.8699716637300339
92.0 0.94292260156437
93.0 0.9976155445193889
94.0 1.038314493235828
95.0 1.1162781986723256
96.0 1.128149493465802
97.0 1.1550781701224102
98.0 1.1341546801799873
99.0 1.1474899537612875
100.0 1.149717436597331
101.0 1.2168277709248052
102.0 1.1105667890477726
103.0 1.1622035969128681
104.0 1.0849820034360145
105.0 0.9977261796073188
106.0 1.0098469864149942
107.0 1.0351207854668922
108.0 0.9176668752726767
109.0 0.9284641636993715
110.0 0.8501843827837675
111.0 0.8081470232684138
112.0 0.8148393583837362
113.0 0.7263010285773833
114.0 0.808349353552045
115.0 0.7663967271834013
116.0 0.8234303879487598
117.0 0.811540181828299
118.0 0.8927664601839056
119.0 0.9440930421599664
120.0 0.9717788754957105
