Time NormalisedFlux
0.0 0.8390400985845575
1.0 0.7724706532575603
2.0 0.7930909769295927
3.0 0.9205296710659858
4.0 1.0431197542344912
5.0 0.9899071988446457
6.0 1.042919996978287
7.0 1.0945032753533277
8.0 1.0999912215059566
9.0 1.1412861521902875
10.0 1.1695903920268247
11.0 1.2327718193403485
12.0 1.1511764058817204
13.0 1.1132504372470402
14.0 1.137544942654063
15.0 1.0851783154841181
16.0 0.997295754426284
17.0 0.910986231134206
18.0 0.8430610390482551
19.0 0.8270246437954883
20.0 0.8139660655621472
21.0 0.8328078228616841
22.0 0.7572109996056855
23.0 0.8427714418699145
24.0 0.8372262672043105
25.0 0.9022738368771224
26.0 0.9400049250078366
27.0 1.008849505832732
28.0 1.0812281913487083
29.0 1.0902541702213977
30.0 1.1678451350662171
31.0 1.2492736468768944
32.0 1.1913198264608744
33.0 1.1661222138568657
34.0 1.1425392306600295
35.0 1.1007596345407205
36.0 1.0551251979066
37.0 1.0508794986725822
38.0 0.9405468667573128
39.0 0.8919365983980266
40.0 0.855888250156288
41.0 0.8070632592659258
42.0 0.763512742489839
43.0 0.7913298288097242
44.0 0.8395036846568935
45.0 0.8851593502350509
46.0 0.841604570831298
47.0 0.9391850504871395
48.0 0.94463630767719
49.0 1.0142207317263778
50.0 1.1226708606117033
51.0 1.2173708684032394
52.0 1.1761615259293758
53.0 1.1110926424275491
54.0 1.233658480184167
55.0 1.2378562897167793
56.0 1.1959400199042698
57.0 1.1692451532760213
58.0 1.0811703910173636
59.0 0.9743273637883835
60.0 0.9679984129232391
61.0 0.9200460050791116
62.0 0.8559066752447986
63.0 0.8621954073635508
64.0 0.8294848585212771
65.0 0.7907384909408928
66.0 0.8439078961736279
67.0 0.818395281916626
68.0 0.8882249133353025
69.0 0.8693366216660366
70.0 0.9805952253351513
71.0 1.0166223471648896
72.0 1.0331606734561884
73.0 1.1563974646726773
74.0 1.157421608786958
75.0 1.2319763286168526
76.0 1.2135699957259938
77.0 1.1593236882798557
78.0 1.1620885505416576
79.0 1.1722201923969238
80.0 1.0255736126224284
81.0 0.9734151160068893
82.0 0.883852980661997
83.0 0.9146716887971222
84.0 0.8827759901608131
85.0 0.8278087142760923
86.0 0.7697437170636915
87.0 0.8090164126296248
88.0 0.8179458103433209
89.0 0.879016493315725
90.0 0.8916334365268297
91.0 0.9500520571439679
92.0 0.9931024482450582
93.0 1.032466763297141
94.0 1.0062018847554703
95.0 1.1626560646193147
96.0 1.2117294350931773
97.0 1.1970223443489612
98.0 1.2141761443105994
99.0 1.1548775832244509
100.0 1.133956437869228
101.0 1.1166612193458156
102.0 0.9865401470576318
103.0 1.0079708535589984
104.0 0.9552321816051608
105.0 0.8729509686377449
106.0 0.7701514278683951
107.0 0.7733813101757533
108.0 0.835360046964605
109.0 0.7680563831846227
110.0 0.8441670593235582
111.0 0.897402261156741
112.0 0.8882345207747073
113.0 0.988311562222303
114.0 0.9758093397218859
115.0 1.057058409948224
116.0 1.1003145307063535
117.0 1.13128089781467
118.0 1.163445458488897
119.0 1.193928861689658
120.0 1.206775597305137
