Time NormalisedFlux
0.0 0.899115045031277
1.0 0.8457906464468689
2.0 0.876513305445469
3.0 0.8424435810925387
4.0 0.9048384432691734
5.0 0.8574158337217185
6.0 0.8975017082947098
7.0 0.9228105338980469
8.0 0.955333020026857
9.0 0.9794835760682871
10.0 0.9715808301094631
11.0 1.0115454940200321
12.0 1.0165179497485868
13.0 1.0399004482502874
14.0 1.035174070429135
15.0 0.9835984881391142
16.0 1.0703848030909553
17.0 1.0896186479935963
18.0 1.1018272374667777
19.0 1.1434589674289357
20.0 1.1353098192503184
21.0 1.1639459768207283
22.0 1.1513751917958002
23.0 1.121688108675969
24.0 1.0793547879369019
25.0 1.1028496417888003
26.0 1.0861865229773642
27.0 1.095045172521569
28.0 1.0402956743364333
29.0 1.0526919770491465
30.0 0.981293569400787
31.0 0.9888942361840799
32.0 0.981141962860213
33.0 0.9522986612460012
34.0 0.933695998924669
35.0 0.9062351394600244
36.0 0.9063013009300508
37.0 0.9220732050452152
38.0 0.8870583179688234
39.0 0.8693774252741843
40.0 0.8890170088609926
41.0 0.8570304960884543
42.0 0.912367402611647
43.0 0.9009273058960463
44.0 0.9315284950395072
45.0 0.9404559010985539
46.0 0.9364941531593315
47.0 0.9502088893461668
48.0 0.9719772254229823
49.0 0.9486151866118513
50.0 1.001751759304436
51.0 1.036694681003092
52.0 1.0526721381120758
53.0 1.0636243125141351
54.0 1.0538910449407217
55.0 1.1088971820799776
56.0 1.1303165188043138
57.0 1.0977349744250642
58.0 1.141839908729851
59.0 1.1468932802561167
60.0 1.1239357479680412
61.0 1.1232560509653504
62.0 1.0750970684597776
63.0 1.086687519848964
64.0 1.084118631414629
65.0 1.0999973093972941
66.0 1.0380861862863684
67.0 1.0123319263396828
68.0 0.9942587079386793
69.0 0.9920378782940447
70.0 0.9436779842673998
71.0 0.9258893415575227
72.0 0.9549390578091199
73.0 0.9768851106028744
74.0 0.9045859856444413
75.0 0.9139212968007885
76.0 0.9049441555884665
77.0 0.8559398405376437
78.0 0.8923631116080548
79.0 0.8785478916449543
80.0 0.9104690482113729
81.0 0.9267848384624411
82.0 0.905015838988335
83.0 0.9781849688323805
84.0 0.9451440052006622
85.0 0.9615229477721052
86.0 0.957690922306987
87.0 0.9581973622352988
88.0 1.0197762857852113
89.0 1.040174024976436
90.0 0.9893736325601991
91.0 1.0019230199202989
92.0 1.1154907905910791
93.0 1.1156633507404792
94.0 1.0808436407118314
95.0 1.1389567165860155
96.0 1.1334024635583868
97.0 1.095915799625173
98.0 1.128324362963086
99.0 1.163267929883948
100.0 1.0771536832196331
101.0 1.112634364537667
102.0 1.058874126163194
103.0 1.0854187534168351
104.0 1.051737688453753
105.0 1.0511591439191945
106.0 1.0082585104767305
107.0 1.014618108306967
108.0 1.0016978880778535
109.0 0.9519272145497539
110.0 0.9371578655331387
111.0 0.9456362308681887
112.0 0.9047654114101236
113.0 0.917986538706582
114.0 0.9123607074782809
115.0 0.8685929382420075
116.0 0.8513817585556693
117.0 0.848100062568219
118.0 0.8468300892799173
119.0 0.8697523562595001
120.0 0.8761433730067182
