Time NormalisedFlux
0.0 1.0846751810646342
1.0 1.1065535556075712
2.0 1.0946779737049182
3.0 1.1422519876334396
4.0 1.1437414587467516
5.0 1.1125046737936326
6.0 1.065813900731341
7.0 1.0737969699602368
8.0 1.1100278640585963
9.0 1.0122576083845203
10.0 1.0074872632607235
11.0 1.0046763081311434
12.0 1.0018871737518422
13.0 0.9368856056998407
14.0 0.913803712514862
15.0 0.9718158053125399
16.0 0.946555334386054
17.0 0.9073035673304822
18.0 0.903556339015487
19.0 0.8375648628227076
20.0 0.8405082492187256
21.0 0.8921831829828708
22.0 0.8821828703785705
23.0 0.9274660586469371
24.0 0.8883193030410257
25.0 0.9528988007687055
26.0 0.9770363605275088
27.0 1.0020313701782808
28.0 1.0039822114493395
29.0 1.002990905634908
30.0 1.0385555745307022
31.0 1.0436231944037926
32.0 1.1159999675384409
33.0 1.0882469497702019
34.0 1.1344516341687536
35.0 1.123208959780827
36.0 1.1243457980250242
37.0 1.1160754746412385
38.0 1.1293778453674856
39.0 1.0535283785903633
40.0 1.0354087145183952
41.0 1.1025494616015683
42.0 1.0216498047183544
43.0 1.025533660259614
44.0 0.9609521241136536
45.0 1.0178269757462237
46.0 0.9884983023515369
47.0 0.9026262413289775
48.0 0.9396897508955703
49.0 0.9065336142517678
50.0 0.9066685418666167
51.0 0.8812050344115385
52.0 0.8397743784730664
53.0 0.8975419005933692
54.0 0.8633332534184458
55.0 0.9217122063425918
56.0 0.9264097645863405
57.0 0.9566528129446217
58.0 1.0100263768703843
59.0 0.9420327443714716
60.0 0.9976169357758702
61.0 1.0388098849697915
62.0 0.9694144577551081
63.0 1.0676128941135414
64.0 1.0487894794850496
65.0 1.113051889141608
66.0 1.1155522764371764
67.0 1.1364458677871732
68.0 1.1192488770189144
69.0 1.1106618737245102
70.0 1.0950951961360782
71.0 1.089745964431642
72.0 1.1330262585067157
73.0 1.0202764707148846
74.0 0.9993491974721386
75.0 1.0197396219609038
76.0 0.9728303814813634
77.0 1.0029142781198526
78.0 1.028848864272904
79.0 0.9625199325998073
80.0 0.9375812871794
81.0 0.934200835861397
82.0 0.9059471694397614
83.0 0.8541372655909497
84.0 0.8359519885604003
85.0 0.8559198867011644
86.0 0.8762391025810491
87.0 0.9200853568134651
88.0 0.9737529855246265
89.0 0.919206057440843
90.0 0.989414974794369
91.0 0.9783187697055677
92.0 0.961135756263428
93.0 1.0300816978126404
94.0 1.0180488998227202
95.0 1.0760794510983613
96.0 1.0960252475235965
97.0 1.0664249951081115
98.0 1.1130011914514106
99.0 1.1780954730064417
100.0 1.1516976358560218
101.0 1.1774593297505225
102.0 1.1178797063409835
103.0 1.1101434957693963
104.0 1.0980922890440976
105.0 1.0527545988899671
106.0 1.0352274304350109
107.0 1.0118666780174779
108.0 1.0355448727742396
109.0 1.0292823999842544
110.0 0.9537949170328202
111.0 0.955794145924582
112.0 0.9563534810135144
113.0 0.9260923998596177
114.0 0.8664470465435778
115.0 0.9550264538502152
116.0 0.8800620761303484
117.0 0.8658795201646932
118.0 0.9140872513775384
119.0 0.8911568176806476
120.0 0.8885105268381606
