Time NormalisedFlux
0.0 0.9441035445645511
1.0 0.9389324260185604
2.0 0.9445915330279909
3.0 1.0059778861452002
4.0 0.9584908507462243
5.0 1.0638765366793128
6.0 1.0656803388964966
7.0 1.049970094723659
8.0 1.0387175901689099
9.0 1.0784528306238927
10.0 1.1391682278730493
11.0 1.0998984411584847
12.0 1.1414080742655939
13.0 1.136009312281702
14.0 1.0621717357338658
15.0 1.0910579073924054
16.0 1.08792723976257
17.0 1.0654966770926582
18.0 1.022368995881374
19.0 0.9988396185708243
20.0 0.9901691668855209
21.0 0.9578979548380182
22.0 0.9568371759260614
23.0 0.9004961268073169
24.0 0.9481006649019985
25.0 0.8943473221120605
26.0 0.8866782602754827
27.0 0.8930817496329767
28.0 0.8624768990092454
29.0 0.8419072369487088
30.0 0.8622546928660114
31.0 0.916486283948927
32.0 0.9190294366173479
33.0 0.9383765594453196
34.0 1.0216797367556971
35.0 0.9782475550957327
36.0 0.9912535059531092
37.0 1.02204529863499
38.0 1.0371680426080392
39.0 1.0544769215363505
40.0 1.0963323271966965
41.0 1.0870466955866267
42.0 1.1160382736833223
43.0 1.1528562619197305
44.0 1.1244931059262377
45.0 1.0781703419045796
46.0 1.09877963586084
47.0 1.096487142972091
48.0 1.0949394163268937
49.0 1.0658866830627212
50.0 1.019283407852689
51.0 0.9613561810898751
52.0 0.9997098852099132
53.0 0.9839521302040264
54.0 0.9313789366001237
55.0 0.9111293245145154
56.0 0.8700479259151228
57.0 0.9122741448175293
58.0 0.8848840069487506
59.0 0.8357093696132597
60.0 0.8878028628019548
61.0 0.872959621038798
62.0 0.9119992425313198
63.0 0.9353020715486665
64.0 0.9722007996126488
65.0 0.9678304145504422
66.0 0.9398411294807335
67.0 1.0104076178483579
68.0 1.054507938628154
69.0 1.023403230727945
70.0 1.076392529768572
71.0 1.1129856825276412
72.0 1.0872084382419172
73.0 1.1300889416454123
74.0 1.129395038179445
75.0 1.1298034613929566
76.0 1.1279062424852508
77.0 1.0829883044295074
78.0 1.0797189231270212
79.0 1.0721742144762079
80.0 1.0597638587042373
81.0 1.0313593613986043
82.0 1.016629173505217
83.0 0.9882259118664113
84.0 1.0078631823541873
85.0 0.9355237735922177
86.0 0.9172072668505857
87.0 0.9204788934369202
88.0 0.9121541905175433
89.0 0.8497387276328715
90.0 0.8500691428304537
91.0 0.8123133775215401
92.0 0.8433074080731668
93.0 0.8927135809521223
94.0 0.9120213929838562
95.0 0.9427983140223567
96.0 0.9423789438605058
97.0 0.9701542028476954
98.0 0.9326571826069167
99.0 0.989005829395518
100.0 1.0134277567251506
101.0 1.0544307101485835
102.0 1.0422631530678839
103.0 1.0737043500321792
104.0 1.0919913476190215
105.0 1.1481276621415537
106.0 1.1153157185748457
107.0 1.1767347781993982
108.0 1.1113063405830892
109.0 1.0930553703234638
110.0 1.069918769410028
111.0 1.0372753239564276
112.0 1.0748645702743234
113.0 1.0037681913235108
114.0 1.0154952832833126
115.0 0.955669470446332
116.0 1.0045401033287902
117.0 0.9715056357433703
118.0 0.9108093284188039
119.0 0.90803552369459
120.0 0.8939307726440434
