Time NormalisedFlux
0.0 0.9477244404793438
1.0 1.0882235040320143
2.0 0.9091642814225119
3.0 0.9431012204451192
4.0 1.1320539000446193
5.0 0.6818482540656324
6.0 0.8114619696551056
7.0 0.9000989231132476
8.0 0.800803908582036
9.0 1.0236097053388316
10.0 1.0553584229463642
11.0 0.990135238846596
12.0 0.9300570801486301
13.0 1.0789371953336122
14.0 0.9467453064853523
15.0 1.1216653134226817
16.0 0.8919653776008554
17.0 1.1497602230819481
18.0 1.0535466893383585
19.0 1.1636034503351773
20.0 1.0614947765671818
21.0 1.07267093499178
22.0 0.9108063149655926
23.0 0.9179633991601914
24.0 1.0396199121903238
25.0 0.905802867685172
26.0 1.0669614989329794
27.0 0.9396747979361184
28.0 0.9880099471299765
29.0 0.8999492136127266
30.0 0.7832323964095936
31.0 0.8926651701100934
32.0 0.9901250468290347
33.0 1.007804558388341
34.0 0.9755904236163093
35.0 1.0470957461332988
36.0 1.1369602676984631
37.0 0.9205435707887927
38.0 1.0282592386100349
39.0 0.9551916432040212
40.0 0.954170339032134
41.0 1.0205694394287237
42.0 1.0329559068232166
43.0 1.210972493705966
44.0 1.0464851984593977
45.0 1.137822075493963
46.0 1.0244048495692613
47.0 1.1679697440556218
48.0 0.9809102322681539
49.0 1.0150615824681861
50.0 1.0443651427956289
51.0 1.091020163863669
52.0 1.1007043459925643
53.0 1.0085016489501435
54.0 0.9843088747859663
55.0 0.8946030692180647
56.0 1.0632818820294516
57.0 0.9600352634016385
58.0 0.9589481487445608
59.0 1.0182345634673458
60.0 0.7946174642354937
61.0 1.0011396162588069
62.0 0.9832352508965468
63.0 0.8326708106289243
64.0 0.918320337819985
65.0 0.9325292624370878
66.0 1.0209232985193617
67.0 0.8777827842735013
68.0 0.9853960994943924
69.0 1.0330187598715281
70.0 1.0252856531392531
71.0 0.9849891458237644
72.0 0.9207906412328986
73.0 0.9832093407385049
74.0 1.0224078659423932
75.0 1.1275529516191285
76.0 0.9504156428246348
77.0 1.0399146713962233
78.0 1.1040380078170002
79.0 1.051324935118953
80.0 0.8177387444796876
81.0 1.018551150272175
82.0 1.0227993251091931
83.0 0.9932271947678257
84.0 0.9029760379032213
85.0 0.8711919132234118
86.0 1.0116809751625864
87.0 0.9676313283705363
88.0 1.0083613102836413
89.0 1.0377765097397962
90.0 0.8556272265264254
91.0 1.0127023572088307
92.0 0.8979248417318844
93.0 0.8872187371039728
94.0 0.9171571416810085
95.0 1.1285937690554682
96.0 0.9631388385437363
97.0 1.0620063778000808
98.0 0.9872736340722557
99.0 1.0272189274036283
100.0 1.0375015684113595
101.0 0.983508205750044
102.0 0.9289136217214295
103.0 1.1128564774152414
104.0 1.083288484427854
105.0 1.2069892453342188
106.0 1.058246536379578
107.0 0.9907990006450728
108.0 1.1328323900314468
109.0 0.9114769753679901
110.0 0.9617154237757808
111.0 0.9145660684051696
112.0 0.96791273656613
113.0 0.9412456893502398
114.0 1.009496746933109
115.0 0.8658638161450034
116.0 0.939601665195803
117.0 1.0358603213446322
118.0 0.7789544303024891
119.0 1.052685248644371
120.0 1.0185169651249284
