Time NormalisedFlux
0.0 1.1996619909856034
1.0 1.1819640689345714
2.0 1.171498162998207
3.0 1.194921263491398
4.0 1.1132847885968529
5.0 1.0589442366152646
6.0 1.0435113664778985
7.0 0.9990992460665686
8.0 0.9301131221313601
9.0 0.8794989953627707
10.0 0.920095904643845
11.0 0.8600418642496486
12.0 0.7742626531038409
13.0 0.8426340495389425
14.0 0.8024972465632683
15.0 0.806789024176876
16.0 0.8479929175758697
17.0 0.8373188367385177
18.0 0.8965618000379089
19.0 0.8919696208519556
20.0 0.9451760338363315
21.0 0.9708377109265611
22.0 1.0107072008884164
23.0 1.1116781732345709
24.0 1.0972006351099854
25.0 1.1391424770277896
26.0 1.1894097495605327
27.0 1.2115174607961368
28.0 1.133312448122106
29.0 1.1983741878598129
30.0 1.2136244147271062
31.0 1.1460319369564091
32.0 1.127934542575119
33.0 1.1109571229716213
34.0 1.0674719713719567
35.0 1.0504699595221396
36.0 0.9371320152987427
37.0 1.0018238011593628
38.0 0.9001797853935677
39.0 0.8461942945986812
40.0 0.8684268635176519
41.0 0.7956160291357023
42.0 0.7973500825046755
43.0 0.8189459952841582
44.0 0.8683542810005757
45.0 0.8563556611677865
46.0 0.9061729770033734
47.0 0.8664165532323261
48.0 0.9418836167271536
49.0 0.9932227911708996
50.0 0.9546670685898299
51.0 1.1298362356151563
52.0 1.170479868704507
53.0 1.189320805847143
54.0 1.1425993007803918
55.0 1.15551031983387
56.0 1.2154397279170153
57.0 1.2159819596329666
58.0 1.1992360325129976
59.0 1.1777115279721773
60.0 1.2125907453061946
61.0 1.1565131358617706
62.0 1.0819168284876297
63.0 1.0655724836143678
64.0 1.0433802246497825
65.0 1.0178828724124593
66.0 0.9050373891459566
67.0 0.8810461838157772
68.0 0.8882906048767759
69.0 0.842681058430046
70.0 0.8458972371350769
71.0 0.76967688279622
72.0 0.8099696919596303
73.0 0.8591029027701804
74.0 0.8534739579720225
75.0 0.8735363189141995
76.0 0.8899756203176459
77.0 0.910519370055538
78.0 0.9308261804710265
79.0 0.9649861286561179
80.0 1.0906644099518197
81.0 1.0556367772406197
82.0 1.1465105071437907
83.0 1.2476846917195288
84.0 1.1906600538257046
85.0 1.22508265536789
86.0 1.216559470839905
87.0 1.1544380600901791
88.0 1.2284219117013813
89.0 1.1808952306261697
90.0 1.0865004762975758
91.0 1.13875413305635
92.0 1.0016306594607378
93.0 1.0272151695091374
94.0 0.9896980694743791
95.0 0.9599439887151187
96.0 0.8713698810628979
97.0 0.8442469708298178
98.0 0.7713085936163465
99.0 0.8027506283368847
100.0 0.8134067525697041
101.0 0.7777890691106574
102.0 0.7717269679358391
103.0 0.8967830134032642
104.0 0.8301208464209814
105.0 0.9157123017339667
106.0 0.9119865524259215
107.0 0.9769599642336357
108.0 1.0428176238491702
109.0 1.0838918030473512
110.0 1.0883378805117854
111.0 1.074265595877959
112.0 1.1875750727914258
113.0 1.1867051603247853
114.0 1.2771676788750297
115.0 1.1967267158034527
116.0 1.2349396179608039
117.0 1.1652346617989
118.0 1.1594557244376222
119.0 1.1385172212341237
120.0 1.0620400003143742
