Time NormalisedFlux
0.0 0.8466248736602277
1.0 0.9358708623781262
2.0 1.0691005077575129
3.0 1.0374178619846464
4.0 1.0370466634386626
5.0 1.127245170406824
6.0 1.1269947502568805
7.0 1.0670078206016365
8.0 1.0156553413450058
9.0 0.9927274476993678
10.0 0.9525372222379572
11.0 0.9338608863056195
12.0 0.9181258247929006
13.0 0.9286396016684478
14.0 0.8883547886076423
15.0 1.0124304220704865
16.0 1.0621291159613448
17.0 1.1010615304546023
18.0 1.1015680323687662
19.0 1.1375362620135623
20.0 1.0387718731933093
21.0 1.0411557976862618
22.0 0.9631067977099298
23.0 0.9375428605708915
24.0 0.9149386360878896
25.0 0.872941698338936
26.0 0.9085677176898911
27.0 0.9491599702831328
28.0 0.9766936288437496
29.0 0.9970773493966286
30.0 1.076575885772464
31.0 1.1072957898837341
32.0 1.1402055420501458
33.0 1.0989718736406842
34.0 1.0424323303306855
35.0 1.0122531384656837
36.0 0.9422395508551356
37.0 0.8712291236716083
38.0 0.8488221139847221
39.0 0.8908272167656754
40.0 0.9501920225513133
41.0 1.0120096327882462
42.0 1.0144288182661714
43.0 1.0681393059995397
44.0 1.1289099937330063
45.0 1.1009085320685532
46.0 1.076230152280441
47.0 1.037893118312857
48.0 1.0061496463469288
49.0 0.9140585783097892
50.0 0.8965377896567478
51.0 0.8444624864848885
52.0 0.920802627798951
53.0 0.9414950248519196
54.0 0.9564902318322274
55.0 1.004176879212443
56.0 1.1038913802253336
57.0 1.1046595195849975
58.0 1.086415380023622
59.0 1.0727165416398783
60.0 0.9989768763523955
61.0 0.986825037928355
62.0 0.9493768858172653
63.0 0.9017524841023231
64.0 0.9134628443750568
65.0 0.8809630349657187
66.0 0.9000112370683055
67.0 0.9517785150661628
68.0 1.0687788000123886
69.0 1.1045028527905623
70.0 1.123808922024812
71.0 1.108540828309333
72.0 1.0198493581503256
73.0 1.0054507368804326
74.0 0.9620636286326906
75.0 0.9006713004313918
76.0 0.8358000809768441
77.0 0.8655191294323592
78.0 0.9051355138648876
79.0 0.9677436880285638
80.0 1.0444893847115653
81.0 1.0460759865657594
82.0 1.1712628000100112
83.0 1.1341728342267465
84.0 1.0647101839807203
85.0 1.047827336278086
86.0 0.9814139522876344
87.0 0.9107273518028182
88.0 0.8881929501624457
89.0 0.8836795753924268
90.0 0.8984034680773441
91.0 0.9624737421067915
92.0 1.0277796821714902
93.0 1.05068133877452
94.0 1.1433165148710183
95.0 1.1181450093247054
96.0 1.1400754278279939
97.0 1.0857195345039399
98.0 1.0137476973674773
99.0 1.0074678395352028
100.0 0.9523826456021424
101.0 0.9219987285532091
102.0 0.877901409393501
103.0 0.8950889400193587
104.0 0.8909000883203113
105.0 1.0262783607556054
106.0 1.0617134491112505
107.0 1.0569392027161297
108.0 1.129450540977875
109.0 1.114509800611119
110.0 1.1247721069451426
111.0 0.9946862497062404
112.0 0.9871125330971195
113.0 0.942439930570455
114.0 0.8930724319557076
115.0 0.8336591780687513
116.0 0.8804617578264882
117.0 0.9227801340016883
118.0 1.0484628964724663
119.0 1.0739824687439903
120.0 1.0824602395069838
