Time NormalisedFlux
0.0 1.1284167724223937
1.0 1.1722206954595806
2.0 1.1475570631981329
3.0 1.0788765371931903
4.0 1.0417217598673756
5.0 0.905768442321795
6.0 0.81865515239265
7.0 0.8181749502827765
8.0 0.8438331159930624
9.0 0.7888540098374157
10.0 0.9152283987341524
11.0 0.968440608162273
12.0 0.9269142520697197
13.0 1.0996198589402248
14.0 1.1408434060717592
15.0 1.1486624406339834
16.0 1.1724504361981491
17.0 1.1647356379582816
18.0 1.1379809267022838
19.0 1.0266162195240418
20.0 0.9823964518066941
21.0 0.961569861569388
22.0 0.8681481104867882
23.0 0.755466995361652
24.0 0.8384806393786541
25.0 0.8372209909833364
26.0 0.9206616449860512
27.0 0.984942016491096
28.0 1.0175377827840297
29.0 1.1017845054478363
30.0 1.1658702222991315
31.0 1.146588602386295
32.0 1.200197947028069
33.0 1.1255795924844363
34.0 1.1185023432707326
35.0 1.0421069208491711
36.0 0.9400429620648207
37.0 0.9051424215538935
38.0 0.8116856659874044
39.0 0.8021086317435163
40.0 0.8984800004753956
41.0 0.911547050312788
42.0 0.9339752541642017
43.0 0.9481902101113319
44.0 1.0753340178909705
45.0 1.181651726853351
46.0 1.1774231754351585
47.0 1.1559334567373347
48.0 1.2040581858181751
49.0 1.122606963070198
50.0 1.0968777863251062
51.0 1.0007766891306902
52.0 0.931043356081751
53.0 0.8443146293595019
54.0 0.8118825490836311
55.0 0.8024578525861734
56.0 0.8380526914823349
57.0 0.8736642239367656
58.0 0.9717139373640311
59.0 1.0321555271944682
60.0 1.0705870379567777
61.0 1.163019019363181
62.0 1.2011972321731106
63.0 1.258038588006493
64.0 1.1828654277241015
65.0 1.103979828878226
66.0 1.0558676335272743
67.0 0.9686160130966756
68.0 0.84561432056706
69.0 0.7928650138284877
70.0 0.8068534597245844
71.0 0.8110483611246618
72.0 0.8490795977196085
73.0 0.8940575616133554
74.0 1.0039900938656297
75.0 1.0558333923023326
76.0 1.112148692623854
77.0 1.184515277391436
78.0 1.1883579295709905
79.0 1.1408535440639538
80.0 1.1921722752054222
81.0 1.0743923959446935
82.0 0.9767276532848916
83.0 0.8585347290833357
84.0 0.9122269173752361
85.0 0.7512535044045161
86.0 0.770641137066144
87.0 0.8355511611844402
88.0 0.8875246678339443
89.0 0.9603527518959769
90.0 1.0809793994178845
91.0 1.102336945074207
92.0 1.189893002303205
93.0 1.2519975885672092
94.0 1.1701534702440874
95.0 1.095736455662382
96.0 1.169783022661609
97.0 1.0355956770567163
98.0 0.9403456745277344
99.0 0.8201479611284799
100.0 0.8293394267447635
101.0 0.8166424472951953
102.0 0.8427239843758724
103.0 0.8801525974063482
104.0 0.9367187209878934
105.0 0.9785377803156695
106.0 1.119190018281782
107.0 1.1083584567659537
108.0 1.2172091104608513
109.0 1.2080755925416398
110.0 1.2099473481629968
111.0 1.1183014739032016
112.0 1.1258065368141217
113.0 0.9680279821832397
114.0 0.9148039689373272
115.0 0.8632335579175048
116.0 0.7613980068146368
117.0 0.8082358088925715
118.0 0.8873849354806218
119.0 0.9000780643582899
120.0 0.9653555064359706
