Time NormalisedFlux
0.0 0.953888706240027
1.0 0.9444098046157002
2.0 1.005185455059768
3.0 1.022425348384321
4.0 1.0878253232720108
5.0 1.0301191975975417
6.0 1.1338412730004066
7.0 1.179470290837547
8.0 1.0934513571275497
9.0 1.1017395205571556
10.0 1.0774979246439622
11.0 1.056612746981165
12.0 1.0159948515082262
13.0 0.9975785360666428
14.0 0.9440132769581502
15.0 0.9457722330993574
16.0 0.962112622735961
17.0 0.8678965830754021
18.0 0.8642218006410474
19.0 0.9202657026213159
20.0 0.9041043618066837
21.0 0.9298713779256557
22.0 0.9875622923460611
23.0 1.0071540742176142
24.0 1.0737462039375867
25.0 1.095619364328663
26.0 1.03452922135414
27.0 1.1358561916854435
28.0 1.180388427508242
29.0 1.100547275385131
30.0 1.1159537404973447
31.0 1.090089904584436
32.0 1.062890908383336
33.0 0.9937777722013084
34.0 0.9924623474538944
35.0 0.9917990958926264
36.0 0.9703095574643672
37.0 0.9106251356883746
38.0 0.8744264431479762
39.0 0.8528705146370954
40.0 0.8804085308471028
41.0 0.8814472684857759
42.0 0.9627731870863222
43.0 0.9555501649534891
44.0 1.0529760439571887
45.0 1.0261304892722996
46.0 1.0774935867746473
47.0 1.062943384879456
48.0 1.131800398663974
49.0 1.1315442171866172
50.0 1.1072521605353494
51.0 1.0963562885723415
52.0 1.017373478677735
53.0 1.0534795324880266
54.0 0.9742891720308196
55.0 1.0175920897733914
56.0 0.9180333573874012
57.0 0.938927814909783
58.0 0.8951822596114292
59.0 0.8539715663058114
60.0 0.8637409264453776
61.0 0.8455073692511584
62.0 0.9252685992802767
63.0 0.9881783025067991
64.0 0.9746549973539715
65.0 0.9948873873555978
66.0 1.027740241503271
67.0 1.0723558183491924
68.0 1.0885346457980152
69.0 1.0890117612405288
70.0 1.117712210184106
71.0 1.148279106939947
72.0 1.0472732871912351
73.0 1.0424466072718261
74.0 1.0570015095337537
75.0 1.028160205695874
76.0 0.9744019973680994
77.0 0.9291466954460097
78.0 0.9440709123871708
79.0 0.8446890190997441
80.0 0.8848517217007663
81.0 0.8748870519227551
82.0 0.8576813421439157
83.0 0.871425624521473
84.0 0.9530502121210579
85.0 0.9888782510620878
86.0 0.9974188532373259
87.0 1.0166545807150893
88.0 1.0500198516101278
89.0 1.0854176452042605
90.0 1.1463370130497321
91.0 1.1359719827398287
92.0 1.1209503028421488
93.0 1.1065928155162919
94.0 1.0533430200820955
95.0 1.020597790019004
96.0 0.991906208465062
97.0 0.9713550885830191
98.0 0.9436179317520214
99.0 0.9421312823019867
100.0 0.8660648573964584
101.0 0.8782252835537111
102.0 0.8526332995707913
103.0 0.9258569072509346
104.0 0.9146894107563126
105.0 0.949283998615728
106.0 0.9618908001142605
107.0 1.0169737556805096
108.0 1.0100774769207819
109.0 1.0477388642277377
110.0 1.0665074920813098
111.0 1.0793156960656827
112.0 1.1282080640232541
113.0 1.1682241499234158
114.0 1.1135771344049996
115.0 1.0899414404302061
116.0 1.0412436078762985
117.0 1.0216782833099867
118.0 0.9900992527995361
119.0 0.999313115775852
120.0 0.8860546498550335
