Time NormalisedFlux
0.0 0.9920226268369989
1.0 0.995701714235801
2.0 1.0029224565062629
3.0 1.0224197205391827
4.0 1.0467106214615
5.0 1.052559128261508
6.0 1.045031939279519
7.0 1.0637400594693835
8.0 1.0953435778426002
9.0 1.0787729167085325
10.0 1.087371482057316
11.0 1.0005528697328128
12.0 0.9854335144630882
13.0 0.9399952743507866
14.0 0.9049826727052862
15.0 0.9302849226568881
16.0 0.9720911225384112
17.0 0.9446177127939811
18.0 0.9501520811712882
19.0 0.9766662691088257
20.0 0.9883418420952066
21.0 0.9762206901501812
22.0 0.9852943203879012
23.0 1.0048557807048462
24.0 1.0556737436208479
25.0 1.0319976178197907
26.0 1.0600700222449264
27.0 1.0427628174423214
28.0 1.045086829008106
29.0 1.0783045610595685
30.0 1.084578054055091
31.0 1.0940051049453463
32.0 1.0397217208311358
33.0 0.9821305946185676
34.0 0.9525450239229128
35.0 0.8933476717915686
36.0 0.9044634447451847
37.0 0.9419593664196315
38.0 0.9688642878259195
39.0 0.9805019641896203
40.0 0.9531157295844858
41.0 0.9940675867188811
42.0 1.0074338962398441
43.0 1.0143924762849101
44.0 0.9700190277643276
45.0 1.018953051907498
46.0 1.031910868770053
47.0 1.0525328188038117
48.0 1.0757268093344075
49.0 1.0235879340057823
50.0 1.0496367842003704
51.0 1.0940060526448483
52.0 1.0988435321906687
53.0 1.065673018465196
54.0 0.9853190226729827
55.0 0.9427869578043975
56.0 0.8753217081556645
57.0 0.907760207606418
58.0 0.9363460997867554
59.0 0.9693167690619969
60.0 0.9474955582257463
61.0 0.968360465273208
62.0 0.9530237374431889
63.0 0.9628923400025814
64.0 0.9914835050430179
65.0 1.0088237410413792
66.0 0.9957048836355684
67.0 1.0114133411504758
68.0 1.037086964849583
69.0 1.0438948756117756
70.0 1.034975722539865
71.0 1.0287121768003
72.0 1.096052750359053
73.0 1.110390454173044
74.0 1.0989340131445997
75.0 1.0517210596412916
76.0 0.9611784191850742
77.0 0.9192516798938113
78.0 0.9022472603072753
79.0 0.9300751991186621
80.0 0.9428100178626725
81.0 0.9697709643219946
82.0 0.9554182301192937
83.0 0.9341287945818415
84.0 0.9836267269352482
85.0 1.0194524746774776
86.0 0.9964883476659282
87.0 1.0245779167684839
88.0 1.0005995816308
89.0 1.0121185731912752
90.0 1.0240061628575194
91.0 1.060254304765014
92.0 1.0446714196264077
93.0 1.0518052737614345
94.0 1.1045730068673325
95.0 1.0808758598607984
96.0 1.0697078585905415
97.0 1.0014186225214279
98.0 0.9019574351439947
99.0 0.9518883880657156
100.0 0.9083074755467446
101.0 0.9371246450991382
102.0 0.9488840895314538
103.0 0.9616219496983865
104.0 0.9221352097406214
105.0 0.9796301524024035
106.0 1.0126757379079805
107.0 0.9877650111333526
108.0 0.9953864143415908
109.0 0.9917894593187744
110.0 1.014225016663795
111.0 1.0320397804951966
112.0 1.034902245132605
113.0 1.0501195204117935
114.0 1.0465157617946035
115.0 1.0753228679919846
116.0 1.0616074045251607
117.0 1.0922792714718226
118.0 1.038461479077895
119.0 0.9708299218313997
120.0 0.912734093333425
