Time NormalisedFlux
0.0 0.9867006541485462
1.0 0.8661646163664836
2.0 1.0648126510043838
3.0 1.0639425079409217
4.0 0.8235920633145452
5.0 0.9999351722362468
6.0 0.7825693779896623
7.0 0.9648277681498141
8.0 0.9578411191622105
9.0 1.0016436977832954
10.0 1.0510325960160902
11.0 0.9715390077322854
12.0 1.0922088674585129
13.0 1.1250719905376116
14.0 1.0355975406064812
15.0 1.027037163677899
16.0 0.8279294934236978
17.0 0.9003231952235766
18.0 1.0846976765249465
19.0 0.870623446088858
20.0 0.9895551307362371
21.0 0.8756540047838517
22.0 0.9142283699160969
23.0 1.0333894989962913
24.0 0.8400677802726034
25.0 0.9509297783808752
26.0 0.9154993447776401
27.0 1.07954787631716
28.0 1.0449414415668452
29.0 0.9503941649622017
30.0 0.9326731792326461
31.0 0.9232605725335458
32.0 0.9985330752183259
33.0 0.8366114954252475
34.0 0.9281619523595893
35.0 1.213290720549858
36.0 0.9371777108603198
37.0 1.0871884866957469
38.0 0.9568583943284449
39.0 1.0222493850440828
40.0 0.9394283505838286
41.0 0.9227200152521392
42.0 0.7992407905576924
43.0 1.025065847677762
44.0 0.8284112474421921
45.0 0.8418684105441911
46.0 1.092159672601789
47.0 0.9207169265950885
48.0 0.966051350016103
49.0 1.0992456777732673
50.0 1.030147705230894
51.0 1.2008570613729381
52.0 1.0959037606903634
53.0 1.0472447675869911
54.0 1.0053065729982902
55.0 1.036821123090704
56.0 0.8652693248057612
57.0 1.1048892200399014
58.0 0.6452567421830693
59.0 1.1173646926889884
60.0 0.9076413162197832
61.0 0.9547128013652562
62.0 1.0702977368314694
63.0 1.0553249659537614
64.0 0.8265597855383074
65.0 1.0528896386147109
66.0 0.9347321198749884
67.0 0.9892168677361642
68.0 1.0592820917931762
69.0 1.0361710103766921
70.0 1.0487907719863363
71.0 0.7813812514673911
72.0 0.947634765678959
73.0 0.9352777947891702
74.0 0.9704700576866822
75.0 0.9735040368274998
76.0 0.9147899250812814
77.0 1.0975906205219377
78.0 1.0875291692980942
79.0 0.9350313657660649
80.0 1.1237646590711248
81.0 0.9236781259401952
82.0 0.9676231132193321
83.0 0.877304278030533
84.0 1.0513080137064246
85.0 0.9926109202926566
86.0 0.9101103683638058
87.0 1.1759008528420003
88.0 0.994468750764202
89.0 0.7646572324195919
90.0 1.1052181332440134
91.0 1.1264918380288589
92.0 0.7825082801004962
93.0 0.9206576964527692
94.0 0.9255989632103909
95.0 0.9449591580755273
96.0 1.1088739784467383
97.0 1.000791344756859
98.0 1.0739939665117366
99.0 1.014788938919909
100.0 1.0260642782230998
101.0 1.1296567020475363
102.0 1.0368875692228072
103.0 0.9033734236766651
104.0 0.8792653376123771
105.0 1.145520809980055
106.0 0.8828330029547394
107.0 1.0512336098453932
108.0 0.8115175457143988
109.0 1.0353471860910703
110.0 0.8595503533433185
111.0 1.1607477908384878
112.0 1.1009554816090923
113.0 0.9920408276481295
114.0 0.9641920201844587
115.0 1.0832104775069644
116.0 1.1669445989761393
117.0 1.1409844876066397
118.0 1.1757232666848652
119.0 1.0579135283891072
120.0 0.9116550272975539
